id,X4,X11,X18,X50,X26,X3112
194714950,1.0302936920513814,148.48557129877992,19699.99194067078,3465.9281020843323,15.389528363501592,398621.77977072407
195097042,1.0772653024141272,151.33713654897417,19708.926217698514,3517.1147603009913,15.165296884906581,401197.888501372
193583407,0.9948954846032106,149.337922232996,19700.096063737226,3473.413113236126,15.138556433691056,399007.75360877585
143752266,0.9515839752770718,152.1723087416452,19699.605659103203,3462.0888849995986,14.837315029137404,398544.76717225055
167983379,0.9860369774956115,149.76994022008077,19700.391856735423,3467.0374113033736,15.049323603916037,398581.51865064015
150646182,1.0796225771852936,148.77383385588837,19701.459889595535,3481.0823980145224,15.052101819823129,398603.6649471357
195531774,1.0086463203283926,145.38547407546562,19699.27371123917,3460.2523407344324,14.873410619337731,397771.6623001924
63815432,1.0312792195404554,143.2531487251135,19701.140281951444,3480.022736638575,15.73319038667945,398654.45849396684
194801095,0.9714720874991591,154.77350204089032,19701.965117741136,3497.5568087218385,14.803560811851233,403828.9772770756
194403243,0.9925284677203361,151.81984609705094,19700.840728270618,3472.3429017633093,14.818630607516713,399097.9540552071
112354516,1.003616714263536,157.9909514540432,19701.583670405973,3490.6191826363397,14.840895441021166,410394.9545113172
125133366,1.0810379332594042,146.47702319566332,19699.61961114509,3462.8101201421423,15.02584672604485,398264.23649506364
150964368,1.0102398250151559,152.30910481964355,19699.532935168056,3466.862470629541,15.176367599416556,398136.4368885171
171964158,0.9916187762288516,148.96988712877342,19700.772817652134,3467.215677006388,14.917672934400565,398575.2612198608
109465817,1.1679887050553144,151.69748173201276,19701.420966414178,3495.317771230497,14.737242978984533,398682.13834331237
192803743,1.108332216368258,144.5818733827364,19708.64733799944,3556.4013258596347,14.83874222733621,400754.94223754195
195784181,1.039289753256681,148.3894627584657,19700.90020862898,3474.0479302284193,15.212703751014981,398734.3311094357
195146062,0.9804929597503146,152.1720887868656,19700.581659566724,3475.843525844524,14.61425626587977,398596.0210817257
154385523,1.056999620599127,150.52317876723464,19700.857204314387,3497.0921993883917,14.796675239060656,400402.6127842949
196542002,0.9811770339852277,148.7767633047835,19699.700278109973,3461.90210468001,15.119959417497524,398198.86770989356
195288612,0.962487516504891,155.43199549414135,19703.238837731522,3468.9711242751573,14.806009198079964,401704.222514287
183058072,1.1362752889195598,144.87347979824045,19703.229778403835,3478.6648045355596,15.333500757162252,398847.6143131018
194661959,1.0405051945258867,146.16035128768175,19703.484649412367,3468.291076928734,15.18516058621786,398653.5587419591
187882427,0.9727001190050785,143.15551372656566,19699.51037876849,3460.0155139361864,15.701550067836951,397930.7065269183
195710137,1.0081434504562872,146.91721491055205,19700.300080285888,3463.775580313587,15.147815953066523,398208.5049012424
51069485,0.9623997371326725,152.93575718052972,19699.93132349817,3463.1495321652797,14.869146692670695,398669.16921295214
194652688,0.9579794352837477,147.62921199159535,19699.50852211292,3463.857460170059,15.512700193855935,397837.90876641043
194657670,0.8852607218496801,146.39754214443033,19699.257208967498,3460.6510599574763,15.259085856186687,397943.2286032023
190808591,0.9664351999513008,148.8423253138439,19699.5010800098,3462.1615507550537,15.261281020606605,398132.17045862984
124164142,1.102358464511815,150.4268379032222,19706.36927061112,3477.722835199625,14.581018383333909,401708.64322420396
196185194,1.0399983133086768,153.5146999930741,19699.92718332428,3468.454601944146,14.916084190196292,399019.91989469586
193303656,1.2263863648550122,143.04125641817015,19708.991752931674,3777.038424271795,15.930322748687065,401197.90474044514
195687505,0.892189797631,159.7260676907983,19699.481805104308,3461.5382396208843,14.612578993921453,399553.6565589712
135763688,1.035870622522998,144.51157705893877,19700.057788227397,3465.4047946014593,15.297735917035467,397885.6722404681
195674815,0.82645514937347,168.18498750924326,19699.381662807515,3475.553475034312,14.512601744274443,399090.55422997015
195562907,0.9579612310239757,155.4804495473279,19699.57298410815,3463.5826495515985,14.883714761692987,401244.87972547504
191053804,1.0803293120775426,152.51757017263677,19699.162869025506,3459.545351638616,14.760029264445551,397818.3946724264
195105679,1.075536170616289,145.33982818594174,19702.48099968678,3503.686943191166,15.169924040587391,399789.559771072
192385707,1.0934182501792793,146.436047891211,19702.99174469406,3494.332426320106,15.205179457519414,399705.28943906754
184656696,0.9915119096393101,153.67216227589552,19702.237109433645,3483.5161994602518,14.876719637991386,398581.79632433894
175118284,1.077102575389994,147.8002573660971,19705.685072293465,3516.158148578805,15.009596563146754,400779.298979803
193730214,1.0587465899601194,147.93020852621643,19703.071169741837,3501.137212335925,15.13738783084661,400520.26161855855
193238357,1.0483198888755103,148.33045030975765,19701.995202170667,3483.908660253835,15.04831146475136,399576.05083425366
191951678,1.1199281559368788,146.39392053563566,19706.708305993005,3556.9230129772263,15.267160534875444,401651.0407559984
191836321,1.025963257978643,149.56957999754445,19700.186192589274,3466.128573526105,15.030446477353173,399158.2949365633
196462040,1.0160885115801785,150.21001946732022,19702.693907014633,3482.8915592908447,15.078492789530271,400193.11959439714
153714399,0.9670732072425449,150.14585173821038,19699.62430844445,3465.33487477678,15.176839053938174,398480.75473451795
171728528,1.07565077001064,146.52923887333162,19701.064077934876,3473.3232765323505,15.145310244001779,398177.8811739847
182525631,0.9996166828880175,145.42540082122878,19700.264672135432,3464.4999237512147,15.355859691350622,398470.7069209479
90238797,1.1615015518716059,143.00736767232877,19703.499768269485,3465.824067502845,15.305499883750423,398343.157879005
172086521,0.9905102941855074,149.78151929321254,19701.105371163667,3479.431344452738,15.063882526958405,399080.80393860844
195459663,1.0404500475583374,143.4599925977285,19701.2728905043,3473.9656702929174,15.476853663290443,400193.62404700456
195779684,1.0265616807574112,152.20666453895305,19701.9564692482,3488.795613585004,14.671619269328303,400217.508123291
195662142,1.0703623366103698,141.7007107272206,19701.78464438239,3490.8652613286076,15.377611272237997,398443.00129134767
195276614,0.8491465561275362,145.1134458522296,19699.24364002175,3460.8343344215245,14.998123865467617,397979.4781095907
195619758,0.9560080756303581,148.58809592705043,19699.771941418832,3462.669610011102,15.287347226815182,398276.57747928513
196347238,0.9716033925808026,150.026934650256,19699.890037132503,3468.0420406628837,15.10703445743894,398930.6511706487
181883081,1.123969762677405,150.1417641462279,19699.249499999,3465.11519407652,15.006562903811615,397854.2939716753
192061621,1.0162057679160965,147.02242640365668,19699.580375845442,3463.3300037913627,15.422945421606515,398074.6920430699
186678085,1.0016588383683194,146.75530878474157,19699.712348895326,3464.4377407761904,15.540571212154218,398270.5616028558
190791545,0.9451611501428463,143.91732596002223,19700.096978974292,3462.3486811172693,14.798542879671299,398337.8906540244
191287297,0.9752929121931538,141.76297921417574,19699.387885677632,3460.162692562169,16.146047601433505,397636.8174917022
179275115,1.0167444106342534,147.4417552092793,19702.910366213488,3489.821460269024,15.331938021270204,402609.01254638506
195600525,0.9102888815244188,155.05028283149838,19701.606078168046,3517.2868252308513,14.964955872062594,404249.85235608224
196240935,1.015667176681178,152.05750942050244,19699.61837119689,3475.414655811956,14.662306254036436,399894.2490302163
44577008,1.035845749627549,148.4204799776728,19705.93190828106,3465.9625126099336,15.229337426006692,402650.10167231224
35622014,1.0826590246092889,147.19099992601065,19706.919202990415,3543.1876622074074,15.076398422428792,401560.11802728946
195531549,1.0407067952126978,148.0925833632817,19699.97908809746,3464.861473302395,15.290191181159022,398189.2995195407
67705586,0.9831503243933872,147.89646848371274,19700.030027754456,3464.137967491854,15.105734663019605,398341.47922187694
187646517,0.937035228018365,146.27756409548775,19700.286232011487,3465.017998186706,14.893348601240653,398191.7223079075
194490749,1.0673107697714017,145.02034631337511,19699.289368907306,3462.7943348309886,15.081991720589915,398045.2975685121
196343794,0.9160638477323327,156.38453163008217,19699.48440125784,3467.8072960677255,15.298720157060107,399281.9265964165
149508063,0.9460491045900513,153.42546262081098,19707.84337911813,3508.8417184907903,14.95040616513658,405218.1051952075
188482403,1.0570442091217336,148.5713078953427,19702.464341609175,3484.8915264589846,15.1155799173446,399890.80609831057
194025674,0.9604818756140457,151.60000588720428,19701.16409497203,3475.2219288160804,14.703969256429689,400379.8732106543
26434824,1.0201821969182863,150.99286031565978,19699.88401199588,3464.8614438450913,15.017278081911497,398121.60569932905
191892899,1.03318530229425,146.41245758826977,19703.307363392385,3463.428523311244,15.175783395187006,399089.8929738897
156029489,1.007639649923522,145.9614057755603,19705.099490471042,3727.19672971594,14.95828883842009,400048.76571054896
195342629,1.190717595602279,146.90037849409086,19704.200458502208,3482.2301796864235,14.61983868139166,397831.0595986658
185245512,1.0787893486528146,145.66997465654777,19705.257639314783,3506.4351691298025,15.111397368527712,400484.7245383381
121746266,1.087886478583682,148.31571776208344,19705.335915430576,3553.6821393173104,15.151088704071386,402774.52883842384
193934175,1.119103186872933,146.88600026552302,19702.70828827453,3511.5302014324334,15.247147523398816,399358.7637227951
195037111,0.9762870650816302,148.23903694241426,19708.6381003957,3504.462358751071,14.754801360964523,401176.77566439053
192863254,1.0413492400342976,147.90188770395096,19700.32872002876,3467.1292620889976,15.084383376954577,398477.36084926827
188503544,1.0672155659435676,144.6748045975552,19700.842373358595,3469.4913256371865,15.449740584753174,398115.63431990705
192826957,0.9680344577948121,150.93357138446387,19699.938134122236,3470.6423335747804,14.990872242681775,399024.21721006546
195005497,0.9831609086864245,151.28009772430656,19699.840674537158,3464.6250535907207,14.918814734296063,398440.54975793447
186939309,0.9476548815312701,148.96122148167447,19704.358022338423,3535.561111348079,15.385454615449532,401224.25544242037
191985029,0.9826265657954045,152.13988059276957,19700.399505803627,3465.7585644085984,14.93403496025131,398639.6492416571
105665367,1.130872711830566,146.7265967093011,19705.00804375853,3544.1993821761635,15.249347243561731,401270.81362581934
191764440,1.0278056318762134,145.61462626548334,19699.889478157067,3462.0414669240445,15.325792451935706,397780.59473508276
191150014,1.1249709393160419,145.92921404725533,19705.549341354443,3511.9490848698815,15.173307334461157,400528.6208968199
150572243,0.9575437961691489,148.03123424392024,19700.6358691138,3483.1062229851586,15.171678949453808,400363.18191824644
194978783,1.0714924828034649,146.73105733698685,19701.818076492833,3512.934576230116,15.28695260958994,398978.129307551
194816044,1.0896588548963158,143.15653929739716,19700.849131210125,3467.6801138286532,15.412908277676046,398259.6988084415
136087326,1.073720274002885,147.14400943413224,19708.358309065774,3589.640935509655,15.208330035447483,402012.9983376228
190361720,1.0263624859515763,148.4463642636231,19700.961147886013,3484.4008562954746,15.137847098267578,398752.92939599213
97233460,0.9158420069077259,142.0784535293575,19700.247867613256,3461.6599140339817,15.752835041720688,398512.32153652015
139143052,1.0516671125048866,150.72765416276923,19704.389584511173,3502.238895982606,14.93630517755727,401335.8923092615
193348870,1.0000919572888143,152.01276727165066,19700.208645062467,3464.169968533036,15.130526762813728,398419.36723730195
195885101,1.0518383342420312,144.40640431225853,19702.818041446983,3502.3655871188394,15.09283767388399,400781.9630152577
194080720,1.0857770607334216,142.6973779800129,19699.83115158378,3463.6595171456265,15.534260951383581,398432.2382624358
196663855,0.9510908690160352,155.03314405162118,19699.514690728312,3466.9971076408415,14.8671191710491,398986.0151879509
169327048,1.0919021792381942,147.1815559344969,19704.27423346652,3548.9046612155203,15.07131887617527,401240.51758510823
183107863,0.9251213957587407,146.9435404977052,19699.187510510437,3460.4301717250737,15.39455100913758,397687.24636571243
194182473,1.018861526243928,148.87070429181588,19700.08840552961,3468.7973622597215,15.015084097906701,398249.51331887033
194752931,1.021943189276997,150.66046501448594,19701.90636268408,3478.7914592684856,14.938042381929199,400845.5151361508
196604353,1.1150508998289057,143.94023840596824,19700.322728922663,3473.200411968198,15.272516302342122,398198.2575519544
