id,X4,X11,X18,X50,X26,X3112
195970027,0.9986791173109922,149.38418850810797,19700.363988735902,3468.9247691200494,15.049395429184548,398521.51680454134
194714950,1.032364921520363,148.4576597110804,19700.179834778664,3467.7728139515207,15.391312215664803,398708.54807394784
195097042,1.076484601870124,151.28858979672333,19708.889228370415,3516.7580036154586,15.166562927172524,401185.30647387676
193583407,1.0061685107014402,149.66404087499046,19700.17156628531,3473.528603748793,15.126485762102867,398930.70853101794
143752266,0.969066494291659,151.2610818420227,19699.932919963634,3464.0344141343785,14.957292038293943,398615.6558842188
167983379,0.9925577439793702,149.2994919186219,19700.304585791044,3468.8262922588465,15.101094001520925,398620.69903460325
150646182,1.0898626207474311,148.03873319207366,19701.62344746861,3488.100093927032,15.110318014873236,398691.6517959597
195531774,1.0082918199642483,145.60427165348528,19699.194131669014,3460.1190593058236,14.866400602702981,397735.49692886905
63815432,1.031339840912297,143.43770316967516,19700.83252704818,3477.8743061039445,15.663558180448257,398491.5754238244
194801095,0.9559099838554189,154.67791323634785,19701.847544841523,3495.45284393117,14.795513660778346,404199.84068280563
194403243,0.9858412239007961,151.7553031236202,19700.68595569371,3469.853920064679,14.846429848968729,399230.70782201854
112354516,0.9929135936603409,157.69502286844073,19701.697633222244,3484.87099022114,14.872300227690301,410633.48479545297
125133366,1.0853564958286526,146.545671504701,19699.624360012225,3462.971631447582,15.048082489867655,398250.9794063369
150964368,1.01636765309262,152.42910892142945,19699.516228197124,3466.120060774535,15.166567443553395,398065.44412947097
171964158,0.9958701069066195,149.09430729119373,19700.4854506307,3466.4374395071095,14.983181099274338,398474.5721365894
109465817,1.1744840613702436,151.59059677735513,19701.622434226443,3497.6943955564625,14.705782660488461,398806.98195285525
192803743,1.112729013860048,144.23456675209064,19708.705065526294,3550.182027658219,14.854813757588285,400572.16778526385
195784181,1.0282585890805473,148.6678772531449,19700.714440237825,3470.03132424779,15.168619880967999,398797.2656802248
195146062,0.9778949381085622,151.94704741216356,19700.659604406723,3473.4924865274916,14.596510307656605,398561.754496738
154385523,1.0547070307380402,150.83752125071257,19700.424616507866,3493.661876726519,14.737718798347226,400535.3376193964
196542002,0.9880712832509612,148.3653081466087,19699.665269815578,3462.3573973238895,15.187670805660492,398213.92147915997
195288612,0.9592315240657932,155.6010702664382,19702.862516832924,3467.106797874678,14.799571480008565,401566.430498904
183058072,1.128081384626395,145.0344499638388,19703.011960749114,3480.1278592128556,15.269836839495525,398799.6755968611
194661959,1.0406884604706363,145.97328508534994,19703.833541414857,3469.0339752378827,15.189007641594312,398541.26887214696
187882427,0.9743139130082644,143.11664413324954,19699.353336435815,3460.054005396559,15.723529104831234,397843.9718402268
195710137,1.0205447164108699,146.94921324187567,19700.73508273853,3465.1066820995234,15.17192830092311,398273.73432107246
51069485,0.9622150447072965,152.92904628649842,19699.82578373743,3463.6008579423296,14.868784026705136,398669.50685154815
194652688,0.9555690137313464,147.6499490624844,19699.374233299834,3462.1259347924233,15.528762142457317,397863.80558932427
194657670,0.8998875546131632,146.5065539801984,19699.33678134867,3461.402821295833,15.247284987404665,397965.43727112404
190808591,0.9683312070205181,148.52556602892352,19699.571266367027,3463.608954114507,15.218170588640207,398280.2769698794
124164142,1.0980995252297225,150.40039616619572,19706.52888717151,3482.9345147631484,14.600541587342986,401727.6588304147
196185194,1.0383384638774626,152.77768944809864,19700.004074546923,3470.837306081761,14.977420472328838,398915.07143787364
193303656,1.2343835934403282,143.35099114612473,19708.697940825277,3765.530950511653,15.916626385675588,401070.00750577525
195687505,0.8863906739971372,159.61375033879784,19699.534992011388,3462.3138734235863,14.607019172435718,399534.113490609
135763688,1.0518251550537305,144.51602747330094,19700.08310582905,3464.827420639684,15.356752140654454,397859.5111194617
195674815,0.8460912590008299,166.70259629153546,19699.415813130636,3474.7648715957857,14.537152704026125,399123.66620372405
195562907,0.9610183015862964,155.7716365996937,19699.56488559785,3463.490445403969,14.873187454299067,401176.2739920793
191053804,1.07994500374714,152.58233517483743,19699.160627048754,3459.5442032276624,14.746131932427762,397815.22394766845
195105679,1.0703333934411818,145.6726798367116,19702.418410170936,3504.5936092088727,15.129237035166218,399861.57636482135
192385707,1.1039998314239532,146.9774178128488,19702.609573618945,3495.914321929894,15.205673391699401,399602.15886325465
184656696,0.9844367426804141,154.2627746182043,19701.40319025626,3474.7348318340128,14.842934502784592,398487.4839929279
175118284,1.0844451352057718,147.0902446698118,19705.9922527234,3522.0463532691174,15.048057819259807,400749.54178192304
193730214,1.0593699755686614,148.1910675836833,19703.056848394248,3500.0800976396067,15.162120357751327,400375.096199085
193238357,1.0511872576159424,148.46423302239128,19702.336663590857,3486.527452235499,15.059247223269066,399974.7643924708
191951678,1.139307781278309,145.8828150777981,19706.83323253989,3555.503576866165,15.280991792287875,401681.9562809797
191836321,1.0190507986871817,149.52426371374077,19700.49485211246,3468.0725451205453,15.021609116965136,399213.63454190205
196462040,1.036936064255025,149.61069135808785,19702.867761225192,3491.5957250681204,15.106705313083765,400151.2527545522
153714399,0.9706025875784828,149.69493363952105,19699.599333496168,3465.287544176086,15.171957544756467,398313.0208578242
171728528,1.091810410207054,145.85699072149114,19701.887462444676,3469.4297560056184,15.263228233397783,398233.2173286391
182525631,0.9856999394882758,144.8834678341387,19700.35660451647,3465.5877993012473,15.421280478297483,398430.5433222834
90238797,1.1546477546350207,143.6655623388066,19703.338517978922,3466.280567791857,15.308821427493518,398397.2674860086
172086521,0.9962983398109946,150.07111711679306,19700.85079159371,3473.7633775628865,15.006749346210492,399098.5690660437
195459663,1.0416658028102808,143.2577301513603,19701.238736797422,3474.477694984203,15.485336927914558,400250.1205998731
195779684,1.017626815481376,151.84778089345227,19702.13101413386,3481.9774901236874,14.687606526709372,400029.6993049362
195662142,1.0678592033652634,141.74492883686807,19701.681077357483,3490.9444581513167,15.37167894429571,398459.31146157347
195276614,0.848166785644322,145.1805295511688,19699.272503114855,3460.604483031571,14.95742715358345,397961.0204083024
195619758,0.9629783573529422,149.00609574062912,19699.804686763004,3464.0464013614733,15.223134987352799,398201.3010580222
196347238,0.9757634455801437,150.78236857401495,19699.84148200504,3468.0779360013403,15.015382132873766,398765.7282500729
181883081,1.1248658602809514,149.99520682796714,19699.26979765961,3465.4814947034984,14.994903364782667,397840.87600121135
192061621,1.0215193658368331,147.22563447046838,19699.622255535523,3463.7178784933185,15.390895866583747,398117.5418982373
186678085,1.0024090428693415,146.79933071482924,19699.788521520524,3465.463553676187,15.564661191642669,398361.65758069366
190791545,0.9461816140872029,143.70205578670775,19699.941235999908,3464.0887867968763,14.809466395550409,398459.5753316338
191287297,0.9788738730346543,141.44689297571887,19699.399234261517,3460.3934946152467,16.187171077081683,397672.3814973534
179275115,1.0111674201749148,147.63141244978368,19702.811986629502,3476.626303148041,15.320566022592644,402564.41428892827
195600525,0.9052810493498521,155.3543113986869,19701.57158658928,3517.6800296075467,14.987593559212852,404595.1284641393
196240935,1.0261690044682226,151.93461892316316,19699.604719680814,3478.330291529499,14.674289212043501,400035.1296193688
44577008,1.0388609199346945,148.4472820642004,19705.77570948374,3468.6327815384852,15.270137257879867,402409.53162706067
35622014,1.0777870768475797,148.20012620353822,19706.28949713744,3532.7840696266844,15.036768312406304,401898.1822526715
195531549,1.0444298523787436,147.4764437556779,19699.885327333734,3464.7216022972375,15.366850188677931,398107.47393937927
67705586,0.9923960320932815,147.41095009616086,19700.051646267355,3464.399687631556,15.142733740401876,398348.09282592667
187646517,0.9468452382225511,146.52964025843676,19700.27579664922,3466.021897384637,14.894686994096286,398324.7082641292
194490749,1.0636328333383547,145.74576770719418,19699.250823508806,3460.407539933651,15.017895832761138,397855.588906973
196343794,0.9205345045207262,155.85105145074655,19699.592332538858,3470.6869096475275,15.304556756115527,399237.04201006284
149508063,0.9557866313510924,153.4027318398528,19707.800559274863,3506.9251253953335,14.963374336175722,404935.67856439814
188482403,1.0585288136831807,148.17190676528696,19702.575268776734,3484.0931222573586,15.119874914642736,399981.58807240933
194025674,0.9453817344373789,152.1490424545015,19700.621677356343,3473.090095447087,14.693736080612826,400120.1128884763
26434824,1.0292576887405438,150.73864966040645,19699.65694892634,3465.4740827699866,15.014655611852739,398219.14047611546
191892899,1.0294928116114501,146.65913867031952,19703.319846639373,3463.851588297381,15.191521178837245,399090.98271201574
156029489,1.014823616148393,145.44802053288987,19705.569316985657,3760.2547231307944,14.978880562090055,399946.12528715027
195342629,1.1839300009796836,147.02181617050613,19704.15876732224,3481.5429238071138,14.621301547437747,397881.0037771743
185245512,1.0745184845754536,145.95932993823982,19705.31907395995,3506.7640155386775,15.118837967082259,400688.61043929803
121746266,1.0780422760953596,148.38927341833758,19706.08585085211,3552.3031203134797,15.123752175678876,403067.32335262006
193934175,1.126417445224435,146.5858474170169,19703.048787545904,3510.962545757449,15.214405112932038,399262.1965579902
195037111,0.9803640290710871,148.23139498710012,19708.831926654057,3506.365440502601,14.781041571768592,400973.8285183682
192863254,1.0434895921962206,148.0405671231924,19700.23101884118,3466.2898476974146,15.096667883170289,398675.32557679596
188503544,1.0750908525462988,144.51214996493366,19700.63983597083,3468.49481920035,15.42409550100152,398070.73592413525
192826957,0.9665685912214467,150.77957487741776,19699.90215336359,3466.0604688711364,15.02481482202473,398981.41841345036
195005497,0.9806672167091613,151.9397706751692,19699.817042645507,3465.5639937509563,14.904898627256156,398473.06576336495
186939309,0.9472746109302825,148.8089678727424,19704.59473703837,3540.057759851476,15.413039005037872,401216.43231792265
191985029,0.9969819735588892,150.9882143824533,19700.25670344031,3466.039017473802,14.970908500855861,398678.75643737597
105665367,1.1282124860967278,147.09053293994032,19705.138751379334,3540.1979710250207,15.210537904936702,401325.80286531715
191764440,1.0162654019331843,146.05537376896413,19699.853859713778,3460.775407936342,15.285420384916952,397785.26742229366
191150014,1.1298883943254867,145.8186120698637,19705.48545180085,3512.9103504505556,15.204055471053724,400859.4825704845
150572243,0.9636793404694708,147.79639959864048,19700.757031280595,3483.1816951401884,15.162083890159392,400350.9039144744
194978783,1.0647281033603633,147.45970734040222,19701.885501590554,3515.545120184141,15.154093653349168,398937.68824089476
194816044,1.0780716376305646,143.52295248153717,19700.83207135614,3469.0940170919857,15.371056729660094,398277.53168688016
136087326,1.0680907416933714,146.95162765268776,19708.333008979047,3575.3501747815435,15.207991248455496,402144.773766153
190361720,1.0355288686661321,148.71755694127594,19701.161693094713,3481.2893030305386,15.109220325570979,398767.2723593053
97233460,0.9253032231107232,142.47193482409136,19700.249599182505,3462.6146152445035,15.704960830115876,398352.317652057
139143052,1.0552842011035573,150.2987622352879,19704.26257681252,3505.454205634902,14.964109394198195,401111.4833947032
193348870,1.0066023209650392,151.33100715164403,19700.442050498354,3465.513956966173,15.117598127941362,398429.0348389734
195885101,1.0530844561227,144.4315433919427,19702.886177026074,3502.967284387786,15.105812633725737,400843.1729442416
194080720,1.0833059789212314,142.63997191970657,19699.80979757805,3463.08661250642,15.54107486904788,398423.61121292214
196663855,0.9663259204245329,154.91474805622136,19699.64431594854,3464.541938549803,14.812990233132512,399159.62198670645
169327048,1.0950873754693013,147.29220131606004,19704.619334397576,3555.0625007045433,15.069844701564438,401072.5964329957
183107863,0.9208285310045,146.72605954134923,19699.21708622835,3460.3348466587267,15.410429167470713,397721.91289043834
194182473,1.017614851943848,148.91074800562347,19700.145496962763,3467.0070103092576,14.964952137667742,398263.10839970456
194752931,1.0129724299931395,151.15961202511997,19702.272548364886,3479.861703274181,14.931099975023699,400848.711514338
