id,X4,X11,X18,X50,X26,X3112
194278254,1.0403229489414616,147.66308501009922,19701.65384639944,3467.8474581020396,15.08997124279571,398775.4418294043
137938571,1.0840053298606718,147.80093873732417,19705.338009604147,3535.284414054608,15.205398255429957,401161.33134897635
196155029,1.0335916156080531,149.4804090508875,19703.302216381748,3481.7011161203,15.005095790962612,400534.8125144956
180052991,1.0552031251041007,147.79247692873105,19702.92253008317,3472.7974417808955,15.032877886560305,398908.5464965063
73467539,1.0911811327110463,146.80044448962616,19704.10255479977,3517.664674027901,15.17400129732838,400123.72251407144
152575302,1.1211951582674806,147.29331737239676,19706.68277817426,3539.747382680971,15.175781245102328,401293.842784902
98307657,1.0663476724515935,145.86822458064154,19700.962092049984,3474.1867220804033,15.214998640330613,398279.6641366133
182018697,1.0862085298276933,143.57323242675346,19700.49714952253,3464.889780270551,15.240992946222093,397888.52488254645
193767194,1.0474104769086945,147.5075949291452,19702.827750185526,3492.77250186271,15.220614077108474,399000.4130673539
196247038,0.9910951208018021,148.8933097222976,19700.462148578685,3469.262177925894,15.087441930524156,398437.5726968854
192439333,1.0600349184232458,146.82455543076748,19701.52405802071,3477.848266487602,15.368304213963672,398670.1077384202
111163608,1.0838876843035918,148.73828014046506,19707.458990418058,3547.3108546333124,14.995466688643784,403654.59469856054
195582382,1.0483552508275849,145.89058477935345,19700.018928749334,3468.1359169515054,15.346178901751019,398015.0144770879
194048938,0.9893866367871302,149.14078002169705,19699.739254839806,3461.680190547107,15.026250775857633,398075.42818901787
185829358,0.9793851828959955,147.50325155004418,19699.50503137813,3461.88965941772,15.239225432672127,397948.6494418284
195224338,1.0108934453908824,148.19140389147776,19700.89117069349,3469.279775171969,15.190914437318817,398978.0242791421
163546049,0.9916903434101844,149.24984288562612,19701.023961165687,3477.8885179337526,15.072453392993937,399041.62651452346
59199619,1.0768498707958214,148.3823923241635,19702.053321844644,3486.2532318880367,15.115775841969779,398946.7029163399
195380243,1.0318657296710085,149.8059654870601,19700.726868990027,3469.018693724918,15.031443885598996,399023.3686697148
178435881,1.0215748800104167,146.59447330960936,19699.77765395877,3463.895663355964,15.32056614847243,398012.7829207087
195056827,1.034050761842737,147.53931834929014,19700.202272286617,3464.7007175612935,15.149483348438368,398219.1288433794
195083617,1.002044587910942,150.14054333143156,19701.604654983767,3484.647036698007,14.962847133006205,399550.29748656915
194332929,1.0145380797444297,148.88169609787198,19700.31249242208,3469.162406874663,15.175017365220194,398661.7876224518
188961190,1.077236994069321,147.13069410256048,19707.727595312674,3544.2262636910427,15.102398561022197,402140.33929937496
151934620,1.073961905334128,147.44863079148269,19702.47960909989,3513.712075090183,15.215158699071775,399482.2558936504
195027734,1.089761761171134,146.89737399328817,19706.56891445639,3517.390637133603,15.07425523993228,401604.93183077464
193278748,1.147942659363555,142.78274704715284,19704.314648771902,3470.257080622173,15.55598027829959,398462.33092163765
181318888,1.0487073545621899,147.13203193572525,19701.622364903265,3469.4461563069212,15.154692697213251,398549.92567340075
171349118,1.0132859461078045,148.6954704662313,19700.139783534392,3464.011775294414,15.051798280211331,398430.5096334905
191157634,1.0536935112293033,147.8188571634565,19701.131353854813,3470.427963759497,15.177609284609424,398672.7929200979
129504579,1.0273197752509395,148.88389716220317,19702.641049202884,3479.5317233253527,15.126987138242121,399905.07056861016
182257066,1.1217722513671742,146.99778877982837,19706.247057575427,3523.234447624746,15.086239471825786,401296.3314405224
192835997,0.9764967978346749,151.27639341813875,19700.518990606623,3465.1375037660196,14.941561396287275,399000.69170894654
196049583,1.0242735156506833,151.64084606206362,19702.0655566842,3475.2309300077877,14.895615338857361,399932.4616184897
191167303,1.0948904371965622,146.2475218113384,19707.60923339771,3568.978310635504,15.308480453453292,402138.55017360544
186975644,1.027647643659269,148.13468101542202,19700.60130263101,3466.405888105261,15.118448946405483,398823.68794749014
196495554,0.9813578956483431,147.6832454891022,19700.30403882839,3471.7375757769996,15.244854128338975,398755.2683163589
168657478,1.0199174270750602,147.1262751216664,19701.204227606202,3469.737804696008,15.203600227636995,399176.29227675893
151414298,1.0442383007895883,148.06906061468885,19701.574195976274,3479.762141886891,15.047626731047897,399298.60227618547
194464960,1.038052985122689,148.82417112268357,19700.33405188584,3464.359628536682,15.066751481602166,398126.7806687723
195326183,1.0571445222510925,148.65340283911402,19702.48737692777,3473.83395971702,15.08493750830832,398856.7174240569
195241688,0.997532113813444,151.07783921866886,19701.04370959782,3475.8170520513204,14.951131803274297,399623.19719122216
194007819,0.9982828903335299,149.67152692769207,19699.835965126247,3464.1549612291633,15.07625099910921,398856.3163067853
196255095,1.0696862577935677,148.1770526695952,19703.823074833526,3491.052693110859,15.116851489627727,399833.743129459
196236020,1.071884046929117,147.38025776588438,19703.551769412312,3493.6291135675683,15.278099351449264,399034.0282563298
194621102,1.0695420901475843,147.08601390539837,19700.41013346023,3464.836948126209,15.284830815941012,398178.76756278647
183141829,0.9865635907204036,150.80183514541326,19701.037587974653,3469.7173995223066,15.033858439061408,398669.4201397174
108800823,1.0294812360054273,146.9170020458111,19701.246634772335,3475.001124767934,15.221638093870515,398949.6419507394
144965675,1.0737147539062457,148.28240809477265,19706.396424244333,3543.535073225601,15.009417091671864,402209.63763968565
110645872,1.0560290587989376,148.75629422206623,19702.79357107652,3476.8164409696274,15.123647078961902,399207.1352513881
180885112,1.0012235557246827,148.49013847884197,19700.143755646128,3468.559158803633,15.181701324390977,398634.17967887776
196004285,0.9719224773068017,151.60620622002975,19700.14831096868,3473.2891023228203,14.941491587083352,398939.5002802892
170247062,1.0216034768067417,149.9245065990951,19701.91637467046,3483.287838965364,15.020214355879467,398743.2624419012
137655942,1.055918100677757,148.13427778624245,19706.985347309845,3545.578101473339,15.066849832793709,402417.4442736387
195334556,1.0033780231826601,148.84778676558005,19700.364843829597,3463.8370387713453,15.056894350987472,398785.1173385715
195887407,1.0383321195792536,149.40418622482048,19703.566186516815,3492.247065889056,15.009653304677192,401615.8029291539
196541423,0.9894213614053144,148.41697836243534,19699.827525550336,3462.2366571567873,15.200929476727893,398109.3217810145
193222316,1.0928371469847602,147.11137157474116,19705.025654363377,3531.691764842983,15.172745913591434,400994.4626798629
196415783,1.0402468934438494,148.58131622820017,19704.261023515122,3510.7025409723155,15.0106099277719,400355.50543475366
195117020,1.0150622918901617,149.3297785966535,19700.71269052271,3478.1649218567595,15.124197473334064,398929.52874633245
115716301,1.0237949810778426,150.7036486643178,19701.471654592515,3471.27624339263,14.923720459294428,399919.78979204665
130939419,1.0282161913381958,147.79043473705352,19705.48045908869,3521.146672231522,15.047253181096236,401158.86320630496
182752553,1.0930668530860048,148.37417249020686,19706.868912439928,3553.158014022307,15.015625816036525,402657.6970776049
191063131,1.0273975192307816,149.5620300596506,19701.916571156908,3488.901468998709,14.998344601993733,399338.65126103297
194641756,1.0618269595455236,148.78082948094914,19705.03626756865,3526.881156233503,14.985477122983957,400699.78668758424
151679655,1.0483071455482007,146.7235866662227,19700.633763078884,3472.4004765936297,15.171468311304857,398276.1298734952
138014440,0.9697289290526223,149.7416115753356,19699.655153707638,3461.398729290468,15.076298174052614,398640.0605729475
166469168,1.0062411840003131,149.0092726208904,19700.106990669883,3466.1379415836154,15.038686184835795,398131.1775387818
123973830,0.9779873289156756,149.2389908570106,19699.91824625704,3467.276946381241,15.08414158373156,398733.04289213027
194548763,1.0432125068929057,148.0053096570653,19705.71474885162,3507.167039015748,14.91633826338937,400526.85798078985
177191957,0.9913750342740628,148.32011219822914,19699.871962623678,3469.119765593502,15.126392096655238,398220.42992530466
98306272,1.0190996578349882,147.55809226299542,19700.133147374796,3473.263921378588,15.07332220243349,398203.99218040524
196476651,0.9878615027865894,150.27909969998547,19699.950925753048,3464.907815997378,14.985287446872347,398927.3973645618
71808493,0.9878889149617348,149.23319199031147,19700.312171942718,3472.571760496804,15.159408067719061,398636.8826676608
193848995,0.9833820104986902,150.45263287678486,19699.597773347803,3464.8206173537787,15.102880934591676,398146.8431933817
37674881,1.0339419578542839,149.19774446799994,19701.002947062123,3476.6342458356103,15.120503584180067,398764.3715130799
194497233,1.0162724091774233,149.82569674130454,19700.235665418433,3467.864472765543,15.04843801154841,398562.60994187364
162953536,1.0952513461241908,147.04820212444397,19705.110765637022,3552.35634871496,15.099268858756654,401716.28461693326
144845123,1.055157177715564,147.52761904729314,19702.44735668141,3494.283241600411,15.185849723141263,399407.98260004306
141948943,1.0717233981317285,147.90662774482445,19707.42382667989,3548.428580818276,15.145123739438802,403537.88270301005
196649866,1.0279705435743371,150.60769512885892,19700.312450617275,3472.7849937495757,15.062054268551664,399311.34860121965
195641263,1.0798475174161326,148.14497721184142,19706.20873172535,3518.91185098844,15.069423985357425,401112.9507956557
195658635,1.0069088421930088,147.46782155214044,19699.924596060202,3464.167577294055,15.132717459626218,398084.2153599252
195212052,1.0051759705749357,149.49528759018372,19700.012753180657,3463.5655012123707,14.94861547072556,398330.8355210673
195158428,1.1390851388322025,142.41882616776354,19704.902083484318,3468.92192108792,15.475160952089327,398608.2803578416
194235173,1.0503826576751907,145.6211806112229,19700.31654732161,3462.879133610121,15.066942474723739,397875.0036973484
109824808,1.1468547683851757,144.28241927556593,19707.601116633177,3481.3413219277463,15.367021900399791,399357.9967541695
64495984,1.062685110033941,148.37098801420916,19703.58186811535,3500.464507199479,15.015634279428713,400309.1358615075
193520094,1.0178702392985233,148.92600751519552,19701.2080618069,3486.310612344069,14.987634095531853,399534.5542937172
190783427,0.9891612827142252,151.34020576215661,19700.40563800154,3475.628805697268,14.954601219965864,399911.79621913633
193975447,1.107057048872089,147.73879669393665,19705.808751287448,3544.6091466956964,15.11787949514527,402731.1036731416
195235811,1.0458074783634315,149.34550851477678,19701.70786011936,3476.4716115165093,14.948713276494765,399100.8593268881
196436586,0.9920828974022704,149.76184895950686,19700.11266014731,3463.4783343298577,15.09588664415598,398423.3433619048
196459611,1.0037609091455868,151.73999311242517,19701.977097171122,3483.09556688976,14.879435927284923,401706.9097098849
195386684,1.0252140142940465,149.53382534710587,19701.420156671487,3475.2643655729835,15.04114193934888,400146.3581617866
154680643,0.9959599132791557,149.45646607625025,19699.666925669968,3465.087691258499,14.998115635976959,398174.8664539427
195118752,1.0724521989103977,146.97872140433515,19706.69220378874,3575.554221467521,15.138338281431613,402320.8644053369
188013650,1.0340585238279452,146.16257667406214,19700.321702854446,3467.6549538182803,15.327167361029305,398163.76552931237
195970027,0.9948735022937825,148.97649034079242,19699.923860737432,3468.72200534479,15.091938097449704,398087.5953098021
194714950,1.038560401008314,148.47854382975794,19701.16680647692,3485.2680528558176,15.185853402120426,399279.59591217944
195097042,1.1240124763771808,147.36196731125344,19705.317827016104,3531.466042223235,15.201423308295887,400535.54641532607
193583407,1.007732835121081,148.9905818001622,19699.649325112277,3463.7511289284257,15.095235286277395,398104.3012247996
143752266,1.0032459866808117,149.57228488033275,19700.237696255383,3472.554606832217,15.049443757553709,398437.7881891459
167983379,0.9990836019050636,147.71767731063434,19699.713585324193,3465.203450091877,15.201227371240238,398080.5842637744
150646182,1.0957425178668014,148.52659363581185,19702.09943157755,3495.907786250854,15.112233328934993,399177.2271910776
195531774,0.9974366055433009,146.99736319472495,19700.02566105092,3466.152303644702,15.144814774916817,398409.1753974872
63815432,1.063016081380759,147.32894445234484,19700.38359510203,3468.022668134342,15.153750938736907,398222.7399096234
194801095,1.0472514104403614,149.63490375486705,19703.597837706875,3505.796346189506,14.917224151560799,399592.9308990475
