id,X4,X11,X18,X50,X26,X3112
110291572,1.0259712357184538,139.82877736081593,19700.051295672103,3462.0788306366508,16.16616802684669,397847.77627338114
190192243,0.8970296388403268,148.80634838105667,19699.527747418055,3466.280682956758,15.243185667443564,398873.3542815111
192434875,1.1245879501304856,141.34413551787645,19700.623472058345,3469.641688859546,15.765584628637248,398643.0534529491
195800763,1.069086804668775,147.89992509520232,19702.545177965603,3508.9930217317424,15.053263363902403,399146.9361447494
195644953,1.0851214543513685,150.7775186040925,19700.091836752177,3463.4826052082767,15.17914102193783,398387.12190759426
195738055,1.2297174874311891,142.39670507388846,19699.863373580672,3465.299436134991,15.633647770788285,397764.5973437812
196119370,1.0091761882234298,156.2705131301582,19699.504597893643,3463.1919277454417,14.877019942896732,399023.069063583
58406944,1.0303546499927845,147.34683842804634,19700.97877517155,3475.842286893103,15.303789317577776,398972.5177733146
131832275,0.981720680681504,150.98264760969064,19700.07533687956,3463.3668930495774,15.013047833056756,398799.9118096735
195504713,0.9572540695307727,151.9626570883846,19699.335683271584,3460.2482227777164,15.193146166551832,397757.348564955
38603257,1.001817417603314,152.0497452896381,19700.445792484355,3466.4014872251378,14.800684725792008,399344.0726631902
195675399,0.985237536318387,164.96134488514593,19699.389038923422,3463.7175610017534,14.336152670581,401857.14004476287
195597572,0.9874014101054154,150.27743136233468,19700.10341086811,3466.358786771157,15.104132328814353,398375.69966551015
196109496,1.0846537241642114,143.35977084813413,19700.328812032905,3464.5825204984094,14.951734483898374,398049.74841346015
194042792,1.0197404997528456,148.76696094874302,19700.249319236726,3475.4971230448045,15.118793918651246,399159.83475208166
149969580,1.0545317752679038,145.89268014788837,19709.920304651932,3567.5878930718836,15.17181097019934,402552.08937401255
196292190,0.9094485279203636,146.45794698054004,19699.748166590798,3469.9763799526686,15.138559452157331,398065.77890409523
190774530,0.9877160024235082,147.43535896694797,19702.243109163,3467.2508833988963,15.22629931533055,398040.2557580006
193047912,1.0004914784885113,150.9735434582483,19699.85537666498,3474.5933850827482,14.929568318528997,398349.3401246048
166110899,0.9817823729896994,150.41203110946947,19699.970704573403,3465.6659199084747,14.980522718159722,398383.91401115136
90842472,1.0771672394628335,145.8409669424447,19703.383835993056,3480.7078108120763,15.107328480255946,400868.7115674352
196293495,1.1009295119280802,146.7029710285513,19704.577092776122,3528.759962850186,15.210525949952183,400403.8575386882
167143296,1.0026847978158127,152.79446365700215,19700.210426289294,3466.1939033794356,14.844634877284264,399369.24802462984
191101887,1.024764891711216,148.90168255142348,19700.084696331076,3466.7023361790775,15.145667651054609,398254.24212741054
140042046,1.071864073178431,148.29566063538255,19703.132563019215,3499.381699801353,14.91027574644825,399792.77963205235
195053009,0.9706796975825109,147.89644886954233,19699.741742183396,3468.697625472405,15.211170551312696,398030.94769668125
79612810,1.1268965594118971,142.99706445055705,19701.986869613807,3467.053649533645,15.575497587237189,398067.5438455779
194751791,1.0846430813838037,147.6809399809071,19700.84502213828,3480.7958401703036,15.221819794204078,398449.2606092649
192488538,1.1358215908503078,148.17859608984764,19700.35280103599,3471.8700477941793,15.184760254187957,399773.71977854305
161666571,1.098488796692442,147.27193930246813,19705.082146860685,3525.966167157918,15.073828875515712,401834.13148218615
193468523,1.0880247043366318,145.39938009445288,19700.803358035115,3465.171837089064,15.371358772203127,397952.9038097437
187160277,0.9873387657224618,149.610990677899,19700.220094890865,3468.0185532456635,15.178085808503956,398526.03108003887
187557757,1.194161175692373,143.50360001832706,19707.437164091247,3506.67344167611,15.373715815001479,400550.95773715526
195164475,0.9621051894421137,148.72321904622737,19699.654337401847,3466.6900952443457,15.085817036450722,398303.7542522259
195663208,1.0525084108087208,142.96276160864898,19700.661631251398,3470.8394335000594,15.244956754069936,398350.97848817456
191576789,1.1035626439137312,146.57745315801515,19705.297112391796,3636.6425884676805,15.081034515798876,402695.0319538717
195748083,0.9861941537678399,149.68203406598442,19699.99148785617,3467.504089405267,15.092535534867613,398453.7842875537
187226128,0.9973474301157401,154.187622767728,19701.965594039233,3499.6868012195464,14.72591710540377,399234.4199325444
67350826,1.001461591217281,147.30547065500883,19699.91873230953,3463.568110458806,15.135453765542799,398262.55635096325
190453443,1.0457245575197724,143.14987908078567,19700.67874509443,3466.4945163174793,15.155047080816017,397957.43427262054
195347067,1.1093445660178836,147.16214939562153,19705.780492012094,3558.8372226319098,15.010826008247134,399982.30741435173
190274762,0.9691610056951313,152.11152041922404,19702.47224943036,3633.2605080641824,15.100671741027918,399216.19070693234
192813353,1.0981001722824326,147.16097758745573,19705.763479648085,3651.210443739625,14.815478248146755,400120.7832161155
184225571,1.2705352956108134,139.2766745965052,19707.830245435423,3475.983138676382,15.789780286255885,398982.9500143195
195426511,1.0311469622846496,150.48354261236938,19700.355470855666,3469.378707005028,14.58372549808323,399645.797357181
179284125,1.0188841493211078,147.0931593413077,19700.29859270768,3471.05318638355,15.112895322291488,398501.9112313636
195633574,1.1397002990309384,143.33719000847105,19701.839068487578,3467.6837796523077,15.30191488244662,398189.110838351
194008418,0.9920925851860772,149.80152175981488,19699.53154980771,3461.0384363927747,15.269713330872941,398027.51508691686
196647265,1.0208169424251803,150.1029455364831,19699.453034510276,3464.536236416053,15.111502616129908,402781.0328337184
190911387,0.9991616266331207,151.5698400009856,19701.237056039994,3472.0340279063103,14.851267592266256,399345.7783247539
194017348,1.004430096419856,146.44488806502824,19705.567767870736,3538.5317552250717,15.244039997602592,403804.37283829605
150880797,0.9794154287252435,152.6236881880406,19699.784907486926,3464.0951930249535,14.548752337758229,397961.1585017517
140385112,1.0228921448469719,148.26384126965178,19699.89739182059,3462.3935909295615,14.977516262234213,399032.79132849886
194533504,1.1102099310594036,145.95529983336556,19705.896828791436,3566.4273102368825,15.326377670451349,401310.4441291797
189972376,1.0354304069443783,142.4878978995826,19699.71275261595,3462.691979916557,15.001554815405118,397779.2982571829
195520572,1.1024782909718318,142.02642673922327,19700.53915351439,3465.57690622241,16.10455707991498,397890.0320875342
194895724,1.0231938423299518,150.11842689630592,19700.06811557861,3473.4882771226917,15.0066712561098,398659.2797936411
195901064,0.9970341942790782,146.59080676007267,19699.919260246585,3461.659830168233,15.136976573341663,397949.0496990524
196325451,1.0921639951656756,146.91718014760704,19701.114644999412,3489.1774053480244,14.748249842801872,400510.63988298894
195024803,1.0167821673806199,148.38094958056806,19700.28235739035,3463.995444014485,14.994902648887424,399038.447146791
193751881,1.1340696129338705,144.21971333524576,19699.68995454183,3464.212084364907,16.223270676834765,398752.472236943
195526590,1.0565308940330371,148.91521754251536,19701.239767149294,3468.1146911542055,14.955371820876618,398287.14081587375
191742416,1.0173287702816314,149.27442050475756,19700.752213900363,3466.2551329112507,15.033250860636043,398379.1007388515
184501284,0.9853884946892237,150.10623120243966,19699.319203693147,3460.9334580562563,15.025348609514696,398172.01857859304
152404855,0.9786807534284913,151.15569175067466,19699.561257220732,3465.011789393804,14.849469248720998,398326.1048782731
184227316,0.9371094302846603,150.95704293385137,19699.445392668094,3464.810835229094,14.771630281864097,398494.1177380149
192843033,0.9700318328634192,150.94544741608283,19699.92923545765,3464.8952270209174,15.020085047593026,398802.0899882866
191141350,0.9937712276668049,148.44064151414003,19699.13169846518,3459.882334985465,14.956261992389953,397891.64250617096
194625663,1.0608361155063033,147.53863736799556,19700.22972373268,3460.662315729235,15.101605931455147,398247.25647979067
193233465,0.9824452299523395,152.08216835453874,19699.83945949077,3468.559459000546,14.92714762212256,399019.2190194685
155711572,1.0749590240938185,149.0600766790197,19708.24748670899,3510.69395061728,15.053441879604174,405338.8015448798
194967320,1.0209520939087353,150.7980009790803,19702.08962167103,3480.3104675531113,14.919984779884757,399937.9065579592
195045071,0.9083305102387553,147.62856880179132,19699.57807730192,3461.193121796197,15.105324285005306,398047.10209775495
195539872,0.9780355490121286,152.40747978859048,19699.678325397563,3473.5501030099563,14.72483918873849,399802.1944993756
195278128,1.0011768183589858,151.26752971776267,19699.609129295342,3460.6593452462794,14.754431082292093,398093.12434612727
196717429,1.0340498309825732,148.53817308120884,19701.561586560347,3473.9963445657095,15.098741535273794,399159.17531458806
169896166,1.0432859197337838,151.19897230989184,19699.53314654471,3462.5086337999637,14.888276801951534,398033.64574226184
194916185,1.1635537534404827,140.51742075493198,19704.163285439565,3469.6710381456855,15.582946002021178,398335.36423290544
190374975,0.9462801691828325,150.93841398698828,19699.832550897605,3465.614049461877,14.95808330734376,398862.7904191805
191696125,0.9365782465638298,155.16130013922367,19699.668102366788,3462.7698148594004,15.20712458265372,398342.06276343204
194202975,0.969708950377296,154.2547544105437,19699.623027204983,3461.0902719651267,15.189565275240367,398482.16739362944
180807338,1.0928127457665497,147.39869133974435,19704.0757084701,3529.406948036761,15.150591363572385,399724.42800222465
161982689,1.0658346842979167,149.0974004276605,19705.92454128143,3531.425846855201,15.088950876558261,402876.509152834
150941574,1.0915627376911312,141.32183216351237,19701.370000910574,3496.3840855100925,15.953065402538765,398384.7420668757
180922137,0.991129352925994,149.4808484681922,19700.241221555625,3467.1807900449858,15.051588447407944,398593.7382441688
166103722,1.0802321028065907,143.2764629795422,19707.136249050014,3483.5721279133113,15.747634739399755,400065.1046153828
107484577,1.0502522406866088,143.7035078278157,19700.79811824368,3473.955051651852,15.489449291066673,398923.499526884
191933579,1.0364767745643748,150.48502098615995,19703.429300945307,3487.6666061945834,14.864056722352812,399605.0484264733
196458790,1.1574571363558206,147.63047925518055,19700.078394669024,3463.4244374238265,15.477156016044024,398419.53815156635
192323522,1.1354270264454513,139.39100235390455,19712.61783623987,3471.3134410426414,15.637767270216829,398968.5989959064
141542759,1.0777164361769462,146.47649387390814,19700.743110987645,3485.548225045942,15.260792593154989,398736.6558387039
192722344,1.1115751354841745,140.78699851470168,19700.534842716817,3472.615186581403,15.6335124102043,398105.44093449484
195078941,1.0578802581926599,148.37588881171172,19705.664005151204,3513.7434991066143,15.03974934742499,401459.37949035235
147552355,0.9909470504281164,147.98947312171188,19699.801915980377,3467.2341111625765,15.293142317198395,398293.990221872
187628073,1.0837042347296924,147.95381788403648,19699.33888481773,3460.1713434651506,15.029078343490252,397823.2210135684
195281449,1.0469244964572089,140.04191310334025,19700.364651493943,3461.1848263963634,16.384467797840244,398633.92960449035
147023087,0.9728238117579544,152.6188311607908,19699.924308847993,3464.7990297712495,14.92348671999252,398495.22881597833
193090691,1.1002088613493812,150.1178952245471,19700.178961967315,3462.9971753365317,15.175702805471843,398289.9320003733
167339649,0.9655707952728181,150.06494118737277,19699.693907025423,3464.068608224325,15.09089561089128,398849.2527492459
158062187,1.0624964823769205,147.66069062429224,19702.001304301768,3494.533137233337,15.252033973639609,399324.4084701561
176958189,0.9672675452683883,151.58412861266967,19699.492537592294,3461.0365878477464,14.922831066668412,398240.9573691197
175212052,1.0925133683492783,147.69906431597187,19707.65203935873,3569.619129512171,15.068653141572316,403758.2847866432
149809821,1.0291056465132011,145.73168720547395,19700.929101463284,3464.7074270412227,15.28914949449017,398442.54531305126
196353343,1.053494933402721,148.1757664915305,19704.196992189976,3529.169058874374,15.389702864714216,401347.22988311184
182936820,1.065095176927325,147.4519594547539,19702.13089145167,3471.5140255385086,14.887737436724535,398798.56149866636
192668209,0.9588264172447148,148.27827500120586,19699.443647800636,3465.881256989179,15.960300393368746,397884.67341556825
110828499,1.0278141828030727,148.0271412578808,19700.837013152162,3472.9240928207887,15.075787476838897,399333.11494564085
195503109,1.0705925018007905,146.91093580045577,19702.834477547214,3508.116412545164,14.977795520330282,398635.4255522307
