id,X4,X11,X18,X50,X26,X3112
195354670,1.0667972466977311,149.05967165689827,19704.13197767098,3516.3414975457786,15.01249521961006,400621.1274628008
193177624,0.9046227743860403,149.38098951348388,19699.524219562754,3462.750221927459,15.003514844741808,397969.8674223318
194623618,1.0520426865639272,147.14516372205955,19701.05986982015,3466.187096417699,15.197470107843735,398208.43937039154
147159633,1.003198768379231,144.16417334745032,19707.338305924455,3462.2083621886322,15.132493706059295,399473.27410978347
130319624,0.9583647779131098,148.95886290105534,19699.80273902671,3467.340337034703,15.268795224967613,399081.45420154097
189290055,1.1260610277904228,142.61231542948622,19702.801107537605,3492.9216521338526,15.212591378935516,398162.99717631086
192824321,1.1507740267482292,140.18393306857095,19702.933526027897,3472.992737567148,15.590317364685406,398221.9388689032
192802908,0.9937078778047969,151.25097016622107,19699.61044726521,3470.2163804454594,14.885732769404617,398366.27424230473
195570359,1.0930837761471617,144.98280682385177,19701.703348665545,3475.321219300398,15.798683000527017,399913.9609017318
195334161,1.246148052231673,139.2567050810805,19701.241894048944,3474.6534570091544,15.013596036985684,397784.663156865
93985994,0.8941798447611045,147.96232222795666,19699.468557625907,3461.636761284602,14.765612128055505,398219.8535163785
194637464,0.9613934721819903,148.72255628897148,19700.07681319306,3460.67454279525,14.74023386821833,398800.08212923125
135882429,1.027077713962279,145.2126760740204,19702.97780667838,3468.1301392360288,15.045835980884112,398740.4631595124
173016385,0.9783656627062958,150.56264611823994,19699.78054734673,3468.5591668398074,15.062435950697436,398733.2253674229
192747027,1.1187908846648962,145.48506400480366,19699.88319573926,3466.032660307084,15.179137624648751,398075.6417515054
190192642,1.0485539741219023,147.02853710515203,19700.840578355408,3476.6196000456534,15.257034231128372,398982.1515110413
72971907,1.1075794324627264,145.94578761537062,19706.0441868552,3518.918850481381,15.161519283219823,401492.1969326892
190713737,1.0324854785989894,149.47751565045604,19700.048206249157,3466.433752573261,15.026246129190596,399202.9342520849
195174636,1.065775698708552,149.6291420802003,19703.421958494033,3472.0125402004005,14.880550665380854,398763.6175435479
195618054,0.9230447890869757,146.20488946674982,19699.97573710977,3462.7891464954055,14.634361047298306,398580.91330017947
183285502,0.9212969343038803,154.70725515086625,19699.524835351724,3461.475448991899,15.017402931923279,398152.6400671164
185615803,1.0842136768642705,139.9534403045933,19700.11592464849,3459.940897325253,15.012150450160926,397606.0728653947
195363766,0.9813695919989801,151.58914532197997,19699.954652905024,3463.9533856308194,14.91618214925933,398506.31172529
193194787,1.1172905372002913,145.26261782869545,19702.86087243431,3477.4061214400267,15.2762597026455,398621.3018355297
187644076,0.9876323852579328,150.74690544722745,19699.35256097398,3462.0443664154036,15.03743127112963,398465.95549212175
191029312,1.0062499706575516,149.2331453017159,19700.932765387293,3479.3453798345213,15.107278568819893,399105.28778021166
196565663,1.0575904117957655,141.80932738384604,19701.471027508403,3487.3686754986866,15.433867112572056,397997.1321005989
174939498,1.0695737755307484,146.47075881347033,19705.139596177803,3503.9629535802646,14.952269166549318,401286.8385689969
191928138,0.974078972171426,150.9346831590463,19699.293692551582,3463.399465267432,15.316683475569397,397955.4205559162
8826629,1.075408725997562,148.46149685794737,19706.919735962663,3542.9264663760755,15.098764723049888,403514.52984998823
195272899,0.9374560033768644,152.4120221777162,19699.20081083387,3460.7748078148916,15.073607710663321,398603.86111748544
196037140,0.994040302495611,148.12331774915646,19699.532512254253,3461.7842219264385,14.971706523964526,398199.43264548224
191300976,1.081230347320312,147.0424620267474,19702.46592398955,3499.9272232487215,15.150681024780576,399186.4644647704
171468625,0.9925787555969836,148.9240473753967,19700.73211737099,3476.3717114458705,14.99808795445189,398885.17073707585
192764571,1.1015901798719838,147.2113139026613,19705.855965731855,3651.287028935036,14.813016993757172,400082.4311744618
195364365,0.9987256354887181,148.35838205734487,19700.26314835909,3468.9144710222818,15.152636886298835,398414.1262685403
194989759,1.0093212752154241,149.4094353876557,19704.48358955057,3504.38720611119,14.889180398619404,402033.12830124074
51565301,1.1928260826920352,140.9822693836545,19702.153388093793,3467.7504023690276,15.331212257462164,398113.65231255785
195636890,0.8979876147725675,155.56290296109387,19699.436672005566,3461.335054140384,14.447805336392626,399538.1279292395
168620296,0.9053696450143046,150.14367391083354,19699.766476094635,3474.5196131825946,15.114594573287352,398694.0476908904
131443671,0.9579789399827287,150.74669459643758,19699.358885583828,3461.934004092151,14.934194014860333,398447.3916035026
195502356,0.8801316526800346,157.18714522263454,19699.575133015787,3461.6656111641582,14.615968697108446,399545.7752908989
192122933,1.0134310430928177,153.18249142787994,19700.607916357138,3466.5468193212023,14.715069016243978,399630.6282381537
130160480,1.0923239094463892,149.39424741456895,19705.702575331317,3540.911668435703,15.0732368764961,401997.0167514653
195271521,0.9718563423196241,153.24107140337816,19699.958484188053,3464.488040596394,14.835703562405284,399086.9716743739
191749819,1.0597101041727774,148.00571700864927,19703.574277248947,3489.1750964006055,15.115143734411149,399812.59310113295
193728762,1.0371749999865216,147.17486636820047,19699.384686072135,3460.8449000106107,15.085061011203639,398122.66540135955
182083687,0.9794228510006769,151.56437308843277,19699.968185313282,3467.4379218616814,14.97415004088912,398702.0502062828
192707961,1.0908945825336702,139.97153483735494,19700.126777265858,3466.5130055939035,15.118654470798138,397891.9386662808
195660816,1.097276835599294,148.4841588203928,19702.42392884375,3478.029906532517,14.645735532879078,398930.96861282235
173412976,1.091870964468375,150.49017896512518,19709.34113341562,3587.3612408900717,15.079759782511465,402305.64463076694
60389889,1.1448225085828245,142.82203950346212,19703.735782696433,3475.91351078498,15.453317461625277,398894.75242865225
195738725,1.0629680206836736,154.57595918196574,19700.740392963417,3472.148382165818,14.807126094430243,398984.9521977657
194821589,0.8839564543483488,147.36636133436016,19699.466616561076,3461.4491065877783,14.87207527208473,397996.34843482083
195284374,1.080663959710586,151.60587203297732,19699.685694181364,3469.441700184198,15.196569693030467,398614.0511450216
195085036,1.1793877008605538,147.9633369302547,19702.69212294888,3494.054730241817,15.11378451018487,399618.3916776104
184180232,1.0662101753809936,144.21490305222494,19700.20195146525,3464.2679738657357,15.410198741554247,397764.7965803541
32046955,1.047731967390294,146.27340324253376,19699.51084006389,3463.0200322737774,15.365289057406999,397872.98256904347
194470077,0.9837312778191429,149.41668800273894,19699.92548296346,3466.6655270639935,15.175272469046734,398204.8604766652
193904185,1.0467385604975497,148.6904546002284,19699.45324251821,3463.191966065633,15.374915752965562,397987.3111909703
193703248,1.1228213593620524,139.14396193401515,19700.863494673868,3473.5699132195487,15.022139720947816,398087.55208881275
184947141,1.070767773247121,149.46085632201715,19706.55028206276,3539.2004389180515,14.952053059735242,403882.8317304091
187384664,0.9841598824017532,152.07766658211312,19700.012511056775,3469.4535046799765,14.982175085934571,399166.67448954785
194460669,1.009709798311968,147.7941994512541,19700.17924749731,3463.1609860206618,15.400548505424153,398102.5605288481
184954590,0.9884830897925433,146.41325655383562,19700.30180364748,3466.519129637778,14.484511206896116,399535.89961842867
105929578,1.0710040878565301,148.7122810223482,19706.322131494762,3566.769051897896,15.064012971228522,404443.36312027357
145379300,0.9443582891615673,152.26224892130912,19699.29371448149,3461.19891076461,15.125205870664217,397958.4071572947
194420449,1.0907190313842632,148.99900345295134,19703.588381093654,3506.8509385352286,15.190774230873705,400500.7989114363
172820164,1.0493387380121448,146.5966714555806,19700.584168397527,3483.8786646382705,15.281557165253355,398678.90240920126
188248703,1.0680125131577585,143.0673417080707,19701.28811581507,3471.159408670185,15.326496287269574,398424.09936579934
187090104,1.0330966141608129,150.10762202383754,19702.937910149758,3491.997461033208,14.947550515278703,399975.08688047604
195275412,1.0480244612661664,155.58321572857193,19699.599563464606,3461.2287005134053,14.61424236312293,398671.90478252334
194005896,0.8786768612481546,148.99577906153706,19699.27807811871,3460.4191240186137,15.005071397034726,397724.25224490114
107646964,1.124271120262196,147.9662246760978,19699.54408182404,3460.95751393,14.711964037610814,398352.16215809254
147411993,1.2423586240896958,150.700671046753,19699.604323156433,3471.0424107542226,15.939710493496008,398320.2375166604
192790450,1.2302411020083837,145.79316479398273,19707.936410222577,3601.21304675692,15.12152361698611,403015.83814486995
187057075,1.0409471393836127,148.3499850104566,19699.830779379452,3463.6562417327536,15.358491697969814,398183.8332952605
193958544,1.0120469852584306,147.9943670506996,19701.11910366446,3479.017449822743,15.13659058097884,399177.01551733504
160590195,0.9975973735053819,148.6056426963249,19699.940032101185,3468.6944414518493,15.343425548889389,398154.19939330034
167173626,1.1926908230801714,144.96098013372784,19700.877018129282,3472.5871398389654,15.04770411751332,398580.1058758683
195732676,0.9635503699545661,150.7698518375236,19699.877676876065,3466.719222833059,15.082917556879284,399545.3822551015
174903491,1.1092659544531933,145.92355802584277,19699.841869485484,3465.535560888409,15.521039303485306,398434.5992597164
193575846,1.0097859470272785,149.40496327492858,19700.15053714217,3466.2798877116143,15.058172068815566,398327.4461711517
20070586,0.9960481597087724,149.53499460410418,19700.630713281524,3466.766073837695,15.04599403023037,398900.5336589861
194439664,0.9686922689428371,149.93555095270722,19699.740612096804,3462.1691015849665,15.019423129009843,398795.62491976505
193898225,0.9328815858938901,148.87687017719767,19699.52385118061,3462.888563780887,14.896355073082264,397994.54797155433
188758040,0.9260802673629442,164.7009477164187,19711.036664633248,3496.980456527514,14.261920665353232,402757.6299915567
188930796,1.0014767774554865,150.2640258322944,19700.937385552767,3468.5594526345703,15.175021535671414,398812.26476913044
193993052,1.06191256526183,147.00586931640603,19702.90778926645,3502.8400276407024,14.820459170233466,399238.12956431886
138825130,1.1512622014338725,143.10300544270194,19701.505109677717,3468.919839827233,15.39946357079606,398384.1229175018
195776191,1.0492059085442402,147.38081031494133,19701.831392815206,3484.0244343704353,15.323114985202448,399383.72129204124
172266209,1.0019911432576496,149.33892090840146,19700.32931992683,3467.3166539669887,15.064697965852014,398540.7735847555
196102562,0.9921509156509652,152.14234754431743,19703.897067697613,3483.9002650273965,14.619353042704937,400341.2079027923
157574909,1.075281307689726,148.92993669177156,19701.571686684772,3463.936083854332,14.604716950658428,398604.6819319864
194430016,1.1107893999331406,142.9847138365771,19701.32258502102,3470.647052507806,15.380021215306662,398364.182966073
36784189,1.0032492139808522,148.62415012085424,19700.673902451337,3468.5502075719573,15.074897822891657,398614.40980602236
170377065,0.983767217893849,147.89579609693558,19699.90268565314,3469.0179301332932,15.305726394604422,398421.9260803607
192600184,1.0526968552553282,147.07926507149554,19708.70042352517,3512.102704773568,15.210666615452455,404501.6470363087
194685815,1.1667800332272338,140.89540998229387,19703.01016430724,3463.544042685191,15.554736151005509,398120.9534538605
195349089,1.0642435173851252,149.4225921707394,19701.582854187272,3468.5100812417236,14.973899598932594,398350.8186965882
195501328,1.019991864143811,143.27841432910608,19699.40707567832,3460.4225716752308,14.981170871944625,397751.4002391866
195423785,1.0708467744438541,150.44683526191466,19707.7034037588,3485.6221265480067,14.928544835016464,399269.0277638498
195508371,0.979245130590836,149.2013531146846,19700.014907507546,3468.8667752827087,15.10005689681109,398494.0883611183
110669830,1.0446801859057386,147.50075031265868,19705.256023969625,3502.475898203135,15.07689292876546,402708.99898267916
193152804,0.9909203224704011,151.50610275804624,19701.15324262101,3473.8406951021148,14.887226647061222,399135.5323695221
195506289,1.002321689544264,150.82131413409022,19701.88943177001,3475.8062906225027,14.844094596397506,399844.341035308
176932762,1.079086753956774,141.91593772451427,19700.86314127161,3471.8928317571617,15.344216608192305,398177.06116233626
186926328,0.8873468766857198,148.18427417844444,19699.746582500797,3460.4155849759723,14.923084621352743,398008.0499371567
185405487,1.1081146971780067,144.70313457465627,19702.10289783837,3479.86131978537,15.459740285617498,398781.53571013786
