id,X4,X11,X18,X50,X26,X3112
193171890,1.0754272242353375,147.48209720010706,19708.12059439603,3545.8739595591114,15.03376586897489,402622.8868172072
195016304,0.9950871685939144,149.0171626853395,19699.96025059187,3469.6353375812414,15.080067351721995,398242.1207845829
184355916,0.9825546336746291,148.48072540156295,19700.100555490062,3470.6509722908977,15.1418418163648,398560.99118602043
195713333,1.036130290275301,147.73164352440025,19701.146348304548,3475.5209131181846,15.266855451607723,398936.6977355789
188778630,1.0146985481054842,147.418664501955,19700.16943211859,3466.8681987632826,15.122436201624648,398414.0839827503
191147922,1.0496800381235334,151.11691622579053,19701.73946881896,3484.2432154396915,14.93980658988864,399602.2278785373
189334431,1.0632057033506888,146.1407880926161,19702.166525801716,3475.108968983129,15.173437301043924,398496.1696960871
176640889,1.0334420850039547,147.43129235695918,19701.20254030591,3475.9031948809493,15.113843009084576,399008.8441481003
179456818,0.9912863904372321,149.19828766885678,19699.728481779643,3463.3576215787616,15.06314176394655,398195.8386461731
100282707,1.0121661025958384,149.66089133687905,19700.030724300897,3467.300636251155,14.960187495257747,398410.6589729535
196473693,1.0074906300775637,149.14366610337214,19701.159780945993,3482.506204677561,15.1263318448451,399364.60043912596
193587181,1.0080927057297744,148.02248997785833,19699.506015908843,3462.0925693374566,15.075571990862416,397957.7885103784
189889076,1.0755485404874043,147.8621238365492,19701.79119801376,3500.70954120526,15.138131746303229,399064.09280571336
145543865,1.0737150825597814,146.19833778518478,19701.031643663977,3474.095109716583,15.182703364705512,398257.1522107632
194360069,0.9933694070087238,147.9698531081943,19700.25814955361,3467.365510073518,15.224759514273487,398263.6590197464
194834843,1.0610479694945611,144.47406427532297,19701.358332053132,3475.731287917419,15.280603635651502,398612.3043575694
196430679,1.0588230865622328,148.9645910514743,19706.108193663542,3533.404495067462,14.991209151602595,402661.2877338178
196138247,0.9756076015049477,150.8947691258545,19700.140731122374,3466.9157776881916,14.97457941462817,398699.812238783
186179428,1.0061367985205703,150.56818802409924,19700.769269290766,3478.4925115646806,14.955672612716324,398984.4003369201
165114077,1.0329938517617965,149.09541129147667,19702.11984901124,3489.9128648834053,15.157263890926986,400476.93708028086
118171223,1.0204361646451074,148.79786661798292,19700.213475089928,3466.790870212152,15.14855242021821,398530.2667409715
82943385,1.017308155247084,149.45021834193022,19701.330713217707,3478.978963850736,15.11778560398289,399415.50117615575
182124079,1.008624923606602,150.81388279027786,19700.737131007285,3474.2851711232656,15.023817176979996,399264.6031980515
195574362,1.0513895140152458,148.50258130454395,19701.30445715642,3484.852323607883,15.043082317970848,399568.1525772168
151027727,1.0720011157506288,147.35358740049855,19703.906037500674,3478.1811936218505,15.12282738655673,399537.1121185832
189585189,0.9974824483129164,148.77038560761272,19700.025564767177,3464.886679233119,15.03680154959522,398520.4441358349
195657045,1.002907188941172,152.8579801665247,19699.99998511798,3462.604652909238,14.849916271971376,398851.8432868522
190179133,1.0630059152679792,148.24885997886415,19701.275075082773,3471.6198442267446,15.07684338741854,398780.708969048
153434031,1.0889243353216187,148.86972615548447,19703.487424509334,3515.140785340141,15.169982831375366,401467.74325105647
193857797,1.063595402127039,149.46022555028037,19703.84227129986,3501.741204150308,15.007301414859201,400318.40367576724
196271727,1.0806874247729938,147.45806859651185,19706.51529023702,3548.255181429949,14.998167444298968,401961.87838367914
194918939,0.9898850362359259,151.24039617583233,19699.947112535425,3463.9466742711916,14.989080525880535,398829.3448259465
191740578,0.9888848345780419,151.21238143700296,19699.86094276118,3464.7431131812086,15.078138681193018,398602.14571024367
108520613,1.0536742541944413,148.9979524852616,19701.188726887685,3477.537680091728,15.003339897715556,398741.835381218
159655108,1.0585246032576876,148.62573624185978,19701.28018460331,3488.5533955116284,15.184700800568544,399311.122671738
123947499,0.9988318782443355,148.02225292829172,19699.751211970462,3462.607769983326,15.137162397660308,398080.7315601563
194834383,1.0474908171952086,148.143323019924,19699.884921789424,3462.335973736198,15.042770435680852,397840.6805471729
176665451,1.074941233216694,148.44119638059286,19707.74181503049,3555.8057199167547,15.121272543248597,404313.9854345127
195732117,1.0663533715934639,146.93736494443863,19702.05394784972,3480.1942576896226,15.122389473190328,398835.9477524465
154549278,1.0887117196356715,148.18738779039867,19701.877859641936,3494.1764919851416,15.114495011044802,399058.9095468358
172115508,1.0314171126459946,149.55726634661715,19701.089583783552,3483.335673581012,15.039878366244192,399097.21687160694
185586283,0.986571731984204,147.876797094571,19699.939218670854,3464.379169320073,15.16637935943731,398211.7198542993
195830476,0.9943857291193191,151.97331252118252,19701.031185234307,3474.096306264604,14.962387104997235,399586.2540841702
148387026,0.9707676599489878,151.9396044853383,19700.174409383086,3467.440042227878,14.954161947652757,401257.86370951054
195178467,1.0133646098786289,147.65995968294774,19699.715515849253,3467.3369313963603,15.213884840761471,398150.8290991363
194579336,1.0029205980144758,149.73802868556297,19700.955068579577,3468.829075582731,15.145870831205194,399631.11038183677
196108539,1.044156726732699,147.6833844230567,19700.988408842604,3476.451450503676,15.214030478877685,398749.73544934974
194987618,0.9850897289144958,152.25777142509125,19700.2140730908,3468.2324841395935,14.883130553923827,398809.4539125111
193703981,1.0667841446593198,145.31081972231755,19701.35093097474,3477.638793449456,15.186632217433784,398210.9445518595
108106053,1.036432825035095,147.94837701538157,19700.800711962464,3479.8210349733713,15.24633611917647,398734.6159787953
192508244,1.0305084335027361,150.80574110237146,19701.328057352406,3471.7931732056777,14.87245070970565,399209.45867507264
196456643,1.0448340611541758,148.5636442801233,19702.413072995172,3490.8501126980755,14.973285029426409,399907.46450633934
193948705,0.9960825121394445,148.49237872539538,19699.90204505532,3463.4042971899353,15.088446434620373,398073.6758871611
176960192,0.9710328664006519,149.8341265069154,19701.30447453474,3473.4468618276524,14.919250511179474,399365.7726125919
180653889,1.0700385398033538,145.5926256429505,19705.250462439337,3508.8072396727634,15.386088193993485,400241.83997278445
180335305,0.980370237718682,150.96048142586287,19699.797096366972,3464.6157418991847,14.955660363648054,398287.9886128012
195587022,1.0302056904162442,148.52652178244477,19700.355623483818,3466.8249138367746,15.086730626352299,398948.4285673475
195223075,1.024858116590989,148.31589179024184,19700.74877934546,3467.7797609114064,15.137499580655719,398319.6267249122
128800336,1.0990434509845721,147.0381770814713,19705.434470434837,3546.078178518819,15.22849720529032,401230.6236699053
183618171,1.0444900418177356,149.48725882614312,19706.24344474105,3534.256887883366,14.958884977909111,402757.50427343865
196534083,1.0097667571955709,151.39491064453713,19702.553532757185,3481.788755768181,14.970749120216388,400987.54950717284
194583265,1.075721535961962,149.39265055632575,19706.675054598614,3520.7477591541056,15.100674579616763,403057.19322393544
196290409,1.0756523685254975,148.41687408029276,19703.61339216925,3518.5746635408404,15.117551343433195,400574.2819552281
193160360,1.0029797499562056,148.1025220069951,19700.1476944964,3467.780652385254,15.187118377248103,398210.83629734104
195516265,1.001629767866623,149.38526337354276,19700.49727997363,3470.6833517212262,15.146643230904697,399198.4501211178
196297202,1.0368716901329014,145.6617745051385,19700.41022094976,3478.0497662029297,15.266485013203635,398126.3825914614
141380580,1.0646049736223093,147.76863214281485,19700.814428003392,3479.1943143789663,15.127391305870612,398527.1281534327
190000744,0.988377804065212,149.58036339833745,19700.082202563997,3470.9519826942505,15.041916499667806,398817.2889689854
188959909,1.034883575133424,148.3640774018417,19700.317800829947,3475.7091771110236,15.032216118399083,398291.79380154185
190545068,0.9967926820312196,149.05003618725027,19700.431223785195,3469.873451020958,15.064328560093827,398964.16271986626
195260776,1.0063477309692066,150.83761799125855,19701.530815344242,3478.5300895931746,15.015832358707677,400488.87874730997
195915975,1.0191422903227993,151.3284564916517,19703.095129439404,3485.0356046283637,14.851051683290192,400145.1600923805
194570479,0.9973740463450254,149.2008446857928,19699.77262881965,3468.0119967555192,15.077138584886717,398492.8147357039
175917763,1.0772456355073177,148.09004700388533,19702.934813468255,3511.8117024509665,15.024216968995235,399714.99553218076
195517289,0.9964417669064594,149.98662252901522,19700.033261779794,3473.5040342608395,14.980731399839378,398614.2116580986
192139280,1.0203298911961038,149.22340446550416,19701.692905341613,3479.5456671901843,14.908466099920563,399564.10238666716
164337503,0.9963155174386071,150.04255834893206,19699.807213413776,3465.8514084721774,15.067532651849971,398397.2151011122
195706748,1.0580328140943331,148.7617992677897,19704.215951266837,3505.357149355673,15.08282615863986,400430.9655246667
194715275,0.9757964787301923,149.74715341924693,19700.22450666998,3465.1084358648886,14.969145894519858,398635.3300706161
195637866,1.06077954185327,146.89732422770155,19701.366048405383,3470.5061469737966,15.257775628038774,398344.8689477652
171917773,1.013045091170617,150.54785083080137,19701.204945934867,3480.451097393592,14.973328594504382,399763.78397893114
195546177,1.008055865364129,152.14391138827364,19701.887735672542,3474.756985864173,14.908869902845968,400474.8674099655
195769256,1.0350885021851766,148.9211881053899,19700.767731418004,3470.197702372361,15.005847752625318,398482.32179437106
186258762,1.074746341006496,145.9247410797168,19702.013787324144,3480.3555741427194,15.209047324926711,398858.0486978779
179800616,0.9883705782910244,148.81482270461112,19699.822675134048,3464.879575323526,15.216134228529754,398646.5740992866
183460285,1.0283374752814527,147.79277836410247,19700.363884987895,3469.6729756494838,15.180910897191811,398471.88370635675
196193767,1.049455799190972,146.37434902426858,19700.546191515325,3469.512167263836,15.151119593249168,398132.9585490695
193200364,1.0636270974837894,146.94056724356057,19702.46928585743,3473.735807684627,15.19961570609375,398695.20771264186
195644706,1.0351766485674185,148.04946436595878,19700.358490234394,3473.7110852201567,15.169670585917554,398594.4938791668
196111148,1.0004309053223066,150.43491018915017,19700.535075219603,3469.702741387695,15.002176152522571,398955.44255374564
194825934,0.9812282425925121,150.01791315796186,19700.217486350015,3467.1020945679898,15.072309846394484,398707.85267267673
174926223,1.0488790169928985,148.17014097416836,19700.637069923283,3473.7086872178065,15.135755787737112,398863.77374775783
194009983,1.0363039734399984,149.2693057591316,19701.99374134626,3479.8792658762,15.083615213686326,399689.4176040999
68019529,1.083565459834899,148.92258240153575,19706.676560386437,3539.1080332257757,15.060816320705465,402736.65059072315
195485867,0.9986944057037984,150.04649737573737,19699.484143208294,3462.6607038285733,15.036443642284762,398019.3580235728
147172473,1.058745576355158,148.8661109646563,19700.10650538951,3467.858316347017,14.992752889506734,398754.62253033166
182273461,1.0213754115376874,148.80772002664574,19700.989752285775,3479.252051984122,15.16807053185066,399511.0898864605
193901778,1.0745434297575813,143.86370690301757,19699.994340471338,3464.295060756496,15.232142344666618,397887.5281005671
152962154,1.0818354155642902,147.49953627151837,19701.275735175746,3476.4089362161712,15.166099306187162,398634.4390843324
36883839,1.0590586914913025,148.3241458617126,19701.914522345414,3484.548023971058,15.067748239784125,400368.07328098896
195548436,1.0544166586008292,146.36357209489796,19699.970931925163,3464.912174774066,15.22176754599044,397818.81085725204
160893940,1.0154196041555463,151.08412646375385,19700.11302229304,3466.0425650304915,14.983873680517302,398743.889878431
115523078,1.097764168948448,147.48202551362382,19705.666012512615,3521.954367269899,15.23766073222101,400916.27275275794
195029065,1.034710506497391,147.49275574474876,19700.203475976665,3470.7142041414377,15.135971468424394,398269.63965339673
142395466,1.0670468748359772,148.96493161794632,19706.282434545537,3529.9311025605875,14.976231445398458,402971.39280442835
193448719,1.0011908203994306,149.44420258077375,19699.88735919984,3467.086914672635,15.048921640898756,398564.19190217124
194515715,0.9991683892935944,148.52526740303264,19700.190077915824,3466.9382253374597,15.06599711017185,398591.8110285124
188204886,1.0707796829200982,147.3268930684875,19702.891055915068,3489.2186856133053,15.157814881833662,399574.09618393605
