id,X4,X11,X18,X50,X26,X3112
193934175,1.124317110369543,146.81070361179752,19702.984796772027,3513.0103582820407,15.22846480121091,399259.4245686994
195037111,0.9851045410083339,148.2332143948916,19708.841241787883,3506.5919688087433,14.768733800562694,400853.8708681347
192863254,1.0418841249101207,147.95414298514802,19700.17836863773,3465.7573094261047,15.099386904345547,398577.0370798963
188503544,1.0772495441041838,144.63600358052057,19700.752471662316,3468.694681219354,15.386281891682799,398077.7117903828
192826957,0.965290267930121,150.86971821637738,19699.92715566191,3467.574323760114,15.008822446786107,399019.7791684129
195005497,0.9838689414654198,151.52565629996616,19699.90738555319,3465.229138966736,14.918898508388903,398369.77785659983
186939309,0.9457521341589787,148.99437632240475,19704.527440226135,3541.0543727875356,15.402399874749605,401215.7953807879
191985029,0.9929154354130655,151.0687178222006,19700.25555232354,3465.8541424851173,14.957268643807199,398775.6950917342
105665367,1.130235855458858,147.01815055207908,19705.353410219188,3542.83501485312,15.229277291514506,401445.0298605422
191764440,1.0200944730441877,145.9870739532329,19699.87763379677,3460.6773260330874,15.2990295630596,397774.2220370431
191150014,1.1312570047386248,145.81820074042304,19705.279182363414,3511.723567700843,15.178562328719032,400737.00918511575
150572243,0.9654387809221536,147.69350732230703,19700.713702282374,3481.5527047999994,15.174762270797602,400397.31143549754
194978783,1.0699231958333664,147.2469386114085,19701.816322107243,3518.127133156193,15.195744492021085,398989.08859798993
194816044,1.0759161332494622,143.6788804033436,19700.88470221574,3468.332845211767,15.35552459049898,398294.82851597114
136087326,1.0655897729168504,147.14000212109934,19708.186342222245,3574.740934312216,15.201195928950188,401976.3795101103
190361720,1.0384124317089813,148.5174253163982,19701.18929757095,3480.454748733143,15.127855700704078,398719.2696615989
97233460,0.9257214780315961,142.67694096708115,19700.24296901144,3462.1620202639347,15.696061840210405,398362.28198095213
139143052,1.0565698475368714,150.2186706524526,19704.65050643676,3507.548859532016,14.947471695725268,401328.08334455494
193348870,1.0067867034310098,151.41689775135316,19700.36229946421,3464.134537189342,15.12217825596964,398418.7522614998
195885101,1.0520660148911707,144.4947175560838,19702.871294911034,3503.2262179958816,15.099728619512078,400876.45430474624
194080720,1.0871301757964562,142.47198866198,19699.846120415135,3463.5932022498555,15.570890763513422,398423.35542348126
196663855,0.9614912908553818,154.7470150262653,19699.5902538091,3465.4056862481016,14.821061713295636,399096.0823758358
169327048,1.100512243227817,146.9156996217168,19704.715501996416,3548.333780243288,15.098206466133226,400980.33232381596
183107863,0.9155172239049734,146.48193081375447,19699.20752886431,3460.3600303114845,15.421736191565284,397711.23121877253
194182473,1.0150923465539046,148.8934614877485,19700.121886378867,3467.0742207562967,14.970950635564101,398260.4051049606
194752931,1.0159672965248083,150.7567376245049,19702.365199558142,3481.6296919837664,14.94610199739011,400913.05255406507
196604353,1.1230993442065804,143.80339072833178,19700.376836936124,3469.9544785628577,15.269651538343833,398200.39969409024
192953758,0.9802764321625577,150.7763755089081,19700.0049251909,3467.413319314153,15.06865594683996,398451.6010091884
144143289,1.0850913515415608,149.85913916175832,19700.671846600555,3504.063005970359,14.95410851570143,399819.7864220108
165968355,0.9884199319495741,149.25681068420752,19700.52840374029,3466.917014280594,15.108074969364592,398987.33060238964
195456489,1.1016525062977014,142.64119847308095,19707.375086456366,3469.4401696512905,15.127196254609272,397776.63547182083
196314369,1.0144733482643662,150.2084745713894,19702.133978799695,3493.4685446881235,15.022272704328234,400743.9507065639
127971506,0.9912434639194597,149.46734670185285,19700.092438421234,3467.69010956452,15.092819690805925,398314.8643046157
194765664,1.0430034765552443,144.61543031098213,19700.15459911246,3464.6245827069906,15.548805475558757,398436.69895856606
185571111,1.0204568353568313,151.1934093382498,19702.995168666905,3486.063535027351,14.813677323299306,400039.1357370789
189103531,0.970327640141347,151.46956993706405,19699.836092019304,3469.0020420714154,14.994666650086343,398655.72801155446
179978244,1.0135700901343794,141.61501657932047,19700.033648490233,3466.7300866941173,15.793183659302432,398097.9119935291
105901583,1.0421600169423235,151.88512706318176,19700.945596297952,3486.8654978242903,14.996952899599687,399411.1422992305
182311637,0.9821131618008168,151.08175639402614,19699.493406190337,3463.572455424323,14.924793934411213,398885.8624008253
195513275,1.068209361897331,147.52392812530925,19699.42385974575,3460.7582621104675,15.328740787933507,398091.8847952501
187833070,0.9753812960193339,150.0589970732516,19700.079597826993,3468.236998239813,14.890348599683938,399313.3824105947
183470345,1.036870205635454,146.88371899541127,19700.613956318575,3468.014903995099,15.222951657754312,398387.75028332224
195486165,1.0990781617963439,145.62603060967095,19699.540363581313,3463.549861954344,15.41566621227653,397775.8818026234
164875209,1.0157259359209696,148.06711629864557,19700.06868962161,3464.6988396920838,15.054557651829764,398130.9520785232
37441281,1.1065365531659,148.23300115012736,19706.88731537355,3511.204379223215,15.14438588211415,401674.1918397057
192310407,0.9075291657503628,147.12619138625962,19705.43293252488,3492.4287728357103,14.825438261118695,405778.89425778744
194821597,0.8823331957322079,147.36058241613733,19699.45723944867,3461.1871563726504,14.878411057916615,397988.3040758071
187638958,1.1356892251607478,152.4850634174694,19700.97234535312,3462.1031208600016,14.530593366702593,398891.50691989175
190493479,1.0695968738594541,144.081722104885,19700.417107404734,3467.4143546531714,15.47011841679317,398318.5339447697
196482844,0.9568712396597224,147.1224801339254,19699.56456273778,3459.958838994422,15.250443399178364,397732.26957713475
195424602,1.0178562481388282,148.5505785229151,19699.72310719122,3462.2458677447903,14.684680834732974,398193.90030427865
194311420,1.0539669149056963,141.09922102909493,19699.23361627572,3460.136938183717,15.242084785770622,397827.7117971896
58608248,1.0553610618747071,156.6948077899975,19706.45361672464,3513.699708105744,14.68606732740694,402698.92705131293
141907236,1.040962837218382,148.50548127382055,19700.84202319387,3478.5639442500155,15.049416804021723,398955.57508980716
186406680,0.938047233465557,148.99798431465854,19700.000872881872,3462.099584717418,14.727843552131858,398433.6587769095
186250772,1.1019305765127678,145.13284365812072,19703.935083836004,3476.808408749634,15.333556218964258,398975.76488605473
191681754,1.093387088749806,158.4365294474433,19702.06333371838,3586.9070688730953,14.663412364324087,400346.57484886976
1298702,1.194051145015462,147.47309125510338,19702.982305160942,3506.5141646316565,15.225896595288892,399330.53481009
194820875,0.9187790780988069,152.7665309447485,19699.340386177282,3467.005680583404,14.587909792633003,398461.60374030663
195328635,1.0645703461736977,145.45937639385104,19704.96270572251,3524.6407116749883,15.142573657704418,400806.04672655027
162227007,0.9944203717836034,150.74192160494775,19700.20925218677,3464.449732940314,14.97725233321388,398514.9361047437
196018760,1.2234425090428238,145.8800254579627,19702.9868390672,3470.7661299728043,14.959609407807474,398712.77727018495
194811347,1.0720234240377107,148.70468475888262,19704.623784893993,3487.707844242183,15.223307068170701,401855.61014702835
158870725,1.0813154160076883,150.02429699253224,19703.0378046837,3499.814317927366,15.326671782574525,400175.83977642807
191628844,1.0110960222381506,148.55427270755365,19701.490976280198,3489.6197045154513,15.108504999725001,399145.0562659648
195192018,1.0050389119379435,147.58428092991508,19700.926541987774,3472.5902079168013,15.187339184403768,399357.47419665195
192916364,0.9568712396597224,147.1224801339254,19699.56456273778,3459.958838994422,15.250443399178364,397732.26957713475
189214271,1.1753365610215758,140.26722725733788,19702.628936751455,3472.2533507569415,15.756432857893234,398351.17137071345
163475686,1.0137339045760383,146.11180687032936,19701.46998649941,3477.964911868944,15.415896796001984,398773.16282050277
187816819,1.0553523145118915,147.60650924721756,19700.221372431253,3474.729318332478,15.543477528593314,399721.64005632413
188598308,0.9530872804366274,150.51635847645935,19699.61538487513,3462.4058559127534,15.02636867825269,398467.52373008075
149999959,1.0839218960466375,142.792519131184,19704.24471314186,3482.7613740955076,15.598187258035631,399300.57508845755
142869424,0.9803594789931551,150.67766080765782,19699.448159604108,3461.451947677778,14.957170466693398,398234.83130988124
185883657,0.9790059070336287,147.62498647767174,19700.22180273872,3465.962061016407,15.41579210748065,398126.3474123114
170399721,0.9436312125369305,148.42247600954568,19699.447830317495,3461.238727712037,14.835960025245667,397775.15892546804
193839320,1.1809294054406638,141.15405977579968,19700.871407165574,3497.0834643515736,15.333863574467282,397884.5641987316
84121623,1.0100025141208298,147.20819831599042,19703.42758884195,3476.389963112259,14.929988072645823,401982.30579060304
192032650,1.140151730339753,138.81174276098633,19700.901844927525,3463.7576282367404,15.466443794942746,397638.26700436027
155575274,1.0339693695033187,147.24975710980738,19703.454483791887,3490.6282933659263,14.914608429755154,400907.4723567211
195574303,0.9975467304107787,148.8330838377517,19699.483833621794,3467.7230686425864,14.817691518268667,398545.3313925911
192308725,1.0542948166151163,146.85916760613165,19700.979561254517,3468.720345623973,15.425224885930765,398717.92611726094
196154872,0.9698626251581012,148.05408812465336,19699.51404330558,3462.933102690672,14.731783243952911,398720.8096009024
178570284,1.0291268128736775,148.76985400620228,19704.8313073817,3507.471381135521,14.970218904307195,401407.58475586545
195727599,0.9081316999979279,155.02118960356742,19699.786324058958,3461.343268404221,14.604914367874937,398544.64183563564
195109977,1.0155782333464591,150.12117669334805,19700.35478831356,3477.961384778212,14.859171837399728,399437.41079396615
193829604,1.0667916653786036,146.6490494573574,19702.53585820036,3510.9373396255432,14.99309215256838,398615.81316334126
195708441,1.0744848355669911,148.22622779046452,19701.963409802425,3483.335293618482,15.088513866327382,398801.7672422359
175444291,1.0766442137681647,148.95264164573726,19703.451893727157,3499.295898798829,15.311329522207275,401142.7379236622
185224074,1.0881350025039627,145.8536511131201,19701.200291758978,3466.0591659153624,15.300535969183986,398003.22056333465
195639608,1.0836600254880406,142.3573074014242,19708.53118661654,3479.536188499662,15.326882426758027,399410.5231835918
195284476,1.0798427009646059,151.45263157321105,19699.727475293173,3468.3186288340885,15.198395246102802,398635.3180485367
189622192,1.099380601414947,141.78982247806618,19700.402936303308,3465.5369209194478,15.399215038127187,398034.5600776288
105408613,1.0506594358534778,147.9893127407349,19703.067639471235,3478.6320997646544,15.047485759308541,399384.49251253356
192342731,0.9904957191174903,150.74982166848037,19700.363989129077,3467.14334640945,14.971475573415137,398647.20196342334
162273340,1.0958749918724835,148.80872930438898,19707.349737720044,3535.6488044535918,15.101022319885889,399613.8505873512
195354670,1.0648455197505906,148.97861189204204,19704.30297864917,3515.8369285121116,15.021532748884857,400710.5635344297
193177624,0.9030540169743512,149.30075189015506,19699.508552805026,3462.611400672009,15.026062983623335,397970.46746836347
194623618,1.0496830189653583,147.2321189279816,19700.966986030668,3465.7556183999855,15.201233290947949,398188.98308165517
147159633,1.000212004786772,144.27557508692246,19707.300167678077,3462.068020865526,15.132455214035936,399530.6909873443
130319624,0.9621637007184177,148.70225871616046,19699.818024258904,3467.006394745083,15.282397132377504,399120.36671736854
189290055,1.1207643648845542,142.9530452275275,19702.821126392053,3491.5357707256353,15.193632902040989,398190.8684058933
192824321,1.148604804949072,140.23609931436562,19702.748435828576,3472.8606699496445,15.580331776382383,398217.769211665
192802908,0.9918869856806923,151.2855402293719,19699.605458409038,3470.2413938294153,14.881560875519675,398378.4537232317
195570359,1.093637108078793,145.01940470683735,19701.660775151326,3475.0216464101386,15.791699980416533,399905.0624216219
195334161,1.2466414672322026,139.28099986083836,19701.30786334107,3475.408210429514,15.012234313660644,397781.4129410518
93985994,0.8950427999324047,147.98584934401873,19699.47613914856,3461.5680119964436,14.75999652004923,398181.89518513734
194637464,0.9636940451507058,148.59978702557598,19700.117500289376,3461.0342510861374,14.745858388526273,398792.491390744
135882429,1.028772895756015,145.15519130075586,19702.88031034631,3468.0391336736734,15.046795966291311,398736.2110699073
