id,X4,X11,X18,X50,X26,X3112
195370184,1.0660084585659761,146.65047317227248,19702.884736410688,3543.8529800983674,15.41626997620457,401276.34143906797
196278471,0.9880392371518862,152.15335276261314,19699.90896944614,3466.447399957437,14.968279966738077,398437.7616180087
192271661,1.0897314551640322,148.03132139206573,19706.045698094866,3599.041459998834,14.980100696161257,400224.88465332345
175532273,0.8844679434433341,152.02863620470734,19699.460699090272,3460.2670502909755,14.860530067820179,398956.5204400906
195277493,1.1045326460135825,147.62044935449583,19701.88513382014,3498.144495885225,15.142726974754893,399742.072744668
195668910,0.9325191733775868,149.77874644375368,19699.89748622455,3463.7379081116273,15.235838001701653,398778.01336498227
195582644,0.9935759150881432,149.20523269212563,19699.829770588913,3464.9166469005536,15.187678126776554,398097.84261310694
193239229,0.9864376096773164,147.94459568181884,19699.942198887773,3465.365230021213,15.235374927792746,398871.3351006764
189580090,1.0709262089008802,148.6316105918756,19703.437795023317,3506.455817983793,15.166042214556292,399227.23410100944
148193507,1.0790887710570891,147.62518723864733,19704.868057300377,3507.832470373088,15.18367203545625,402093.84255958255
194520947,1.069760589591155,148.11062076529743,19702.10157862982,3477.0436441332795,15.363855172150583,399467.18881149514
136148268,1.1309256105073873,148.3413025811069,19701.36628187741,3583.0429471342554,14.998534127668817,399568.61130670697
195551011,1.0068725477565315,150.87176273707703,19701.005480091033,3471.9318287431684,14.880564243198597,398765.0686916084
27988122,1.0874153255369101,149.21363852327974,19705.956024939274,3549.230287065045,15.050304431940328,402235.240828065
180739382,1.0059339262252567,147.17797813602814,19699.804355922057,3464.4755257047063,15.277135390621403,398424.1732027491
195083827,1.01327601804177,148.72593693045224,19699.75294574062,3465.8485610191774,15.189337242441725,398220.2886826364
114406227,1.0257168761318132,151.67425935680106,19703.83157241262,3493.929309718898,14.996117556980941,402623.22388434934
194517472,1.0841219416613168,142.62947439259602,19699.518720071188,3460.842377710047,15.338467993970431,397778.69398137723
194893210,1.0390315666175816,143.59252334533932,19699.190646908573,3459.6831688829475,15.526197309649554,397756.8396768514
159155808,1.0870068512390731,147.84874630690425,19706.328866136653,3538.9812044516525,15.09414011390487,402483.6476775834
97542338,1.1148474339591623,147.49346701557351,19704.292685617675,3548.836999076359,15.266364811729387,399628.28895613353
196108672,1.0547470961010315,149.37789543383875,19700.754219354403,3474.913326416922,15.34374796938206,399322.5620646954
108711087,1.0449435222580163,143.1695848209011,19700.06290598562,3484.2281288747336,15.82862976897697,398469.09843444295
152667477,1.1610475735003256,149.1474515735657,19710.913401629587,3599.875974820796,15.024056019585148,401615.4995842827
193142748,1.0565391477754966,142.52782423737477,19700.764055818392,3467.3515520526603,15.026531777073176,398173.3932504166
196545287,0.9507076869284153,153.14923869096654,19699.556666190965,3463.683011226975,14.92117959082337,401066.1761898807
195380475,0.9429329095667115,153.8754983701392,19699.23589223924,3461.484519495211,14.951876734415613,399404.86682601995
195013279,0.9998485293930631,153.32982826740087,19699.784550354387,3464.9138259796946,14.786710045466728,398301.4888000812
194455762,1.1545944365590997,140.35181024294684,19701.084749577156,3467.682511710158,15.193565194142714,398418.7591377488
170062828,0.9871969033276946,150.10688946596738,19699.65340781306,3468.8501849214194,15.309273767291476,398313.145656624
194775535,1.1754990108149124,136.73795350004693,19700.75448203613,3464.9763866490257,15.941411041356353,398040.2041395408
195757010,0.9284377928674995,156.32547275713213,19701.754408102053,3465.7508477539623,14.757689247250456,400006.4566078207
195569984,0.976542363649957,152.85058857927706,19700.437697087487,3467.004623323475,14.820606523362597,399667.6018267892
167923583,0.9687362721707085,152.10961972526547,19700.13178865297,3463.7826900528266,14.88371025498905,398752.0288831929
145099918,1.0650355722249358,147.88996997544135,19707.542524474666,3558.0732707484476,15.009450772978168,402576.05218627705
194589845,1.278740542886478,138.33379818603666,19711.15985666737,3469.4975166996337,15.58163388560377,398908.38273359236
192819175,0.873364805643995,145.34808767946785,19699.144824247964,3459.6772808242736,15.162894664614042,397728.09256775695
109350366,1.0262929148281779,148.86407594595374,19700.493768692097,3467.892359872027,15.061349467720417,398905.6112011233
182779901,0.9071045090292563,150.8700950590969,19699.238032003286,3460.2328344985517,15.019052852226105,398402.8707503783
193308597,0.9595992052042519,150.62366016266427,19705.40981344699,3511.566810139176,14.722055825823867,399227.5552353505
191650673,0.970386446483755,149.61377638154227,19700.53499354274,3469.5940943313594,14.91850407437518,398577.6668561442
195947843,1.0516685536518107,146.4366191457192,19702.82444252161,3470.104418920084,15.15562905147024,398446.157323426
195738727,1.063384039456423,154.70698841385715,19700.60939294117,3471.2514523808427,14.801245918164431,398966.07971351425
194108308,0.9692211911177331,145.300096306205,19707.505600496977,3485.644446955577,15.518716799264379,401131.69374859205
195424617,1.0530025939736503,159.03984479611543,19700.958525336526,3492.889155056919,14.71396579876895,398902.1282220831
184746374,1.1524617696447823,147.06643255263134,19703.226502329024,3502.1940809878606,15.235778881898636,399386.48887580325
162640957,0.9764824014811825,151.0231030946719,19700.250915883447,3463.972912451358,14.958030833416654,398475.40034010005
128553032,1.1009068623985092,146.7682017989288,19700.899598706477,3511.3133230492945,15.361000814228891,399227.5121769597
120668193,1.0045598494561974,146.9184950168395,19700.06952244155,3464.2766249719043,15.432216015489496,398382.31205868116
187344809,1.0087455389352606,144.4792917088993,19700.027549738334,3464.987996802064,15.536842268755032,398138.5263110342
140648848,1.0529348438821244,147.60539586425344,19702.23536261317,3479.96544831864,15.128283607385129,398856.90603578894
194132864,1.1237921400153157,142.63310550834575,19701.483170131625,3468.839844275391,15.080361241301565,398401.67969504296
195103656,1.0417158779301077,152.03435580280376,19700.701445121293,3474.8373647871113,15.171257483790978,399087.3427972731
188366157,0.8936932620763695,150.96581048077206,19699.359894710604,3461.557667230319,14.951867206451999,398416.66634116194
195189970,0.9697987897015158,151.0916803674379,19699.682817299068,3462.8230065059383,15.007577615017754,398640.63763487164
173367829,0.9508498848012761,150.54843350465646,19700.43280597208,3480.538756279718,15.228916944490063,401472.18052086997
169598003,0.968751512141714,147.9553552316716,19700.056442054367,3467.8963739000596,15.32730943346291,398307.5594849349
193167741,1.0175756862190348,150.32234794454453,19700.188116690217,3470.1891871459584,15.147754445185006,398802.6897499099
148826766,1.1501071837112633,137.27596403767686,19701.147220258503,3468.1810532473037,15.40102152321119,398494.2430181021
103717008,0.9448917628881748,149.40216800119313,19700.574937404475,3472.0619650980875,14.977838176679468,401148.68581640546
193586276,0.9365743084662229,160.37040899389785,19699.626486242832,3505.0199610921413,14.82265715243026,398386.2458630278
180731379,1.0438777379372641,146.00289375713157,19714.102171977018,3612.89627629991,14.873880282243833,401863.95944349875
195082475,1.0543078100040426,148.71042836565482,19700.58190791069,3463.9580685512906,14.834620551931012,399265.87311071786
195692635,0.976984348568445,153.2066716959048,19699.8778906228,3465.2477766688844,14.81600171626335,399292.45283578656
191903932,1.1581441878169492,141.25600835381647,19703.737446427785,3469.1499042166374,15.474042277438453,398397.2942841366
164414679,1.1149909074603548,143.44549462201064,19702.856608008944,3475.2377887648704,15.447219381549873,398503.21278946684
177804053,1.1043833788190958,145.53282743625198,19700.583045093575,3488.2406234425366,15.340156590136573,399409.45833321277
194898427,0.930390436510675,145.58389693046792,19699.678909020466,3467.1087796597917,15.148477329563596,398280.4026843565
186326590,1.0472634347595138,147.19589588197346,19701.140900252398,3466.124943670728,15.270670941249556,398348.92668270867
175761957,1.0852497067148272,144.43038448038178,19701.227260366784,3471.154747265573,14.998326209298181,399551.309910254
179616126,1.0090881073100564,149.97189624219487,19699.696215513413,3461.9752238268197,15.315536204063852,398622.25528987375
26448301,1.0674365671235344,152.54076934554752,19699.592035527978,3463.269205150995,14.928043670822065,398035.75443558616
186078884,0.9561754170617889,152.0990057748566,19699.66063277331,3465.54245894989,14.885928509328448,399273.60952221317
66419531,1.0921901864364536,144.1437604331579,19700.602390266322,3466.3292536222716,14.938590665825963,398310.4579281019
191183790,1.191126479510643,141.55208153178327,19711.779692211152,3585.87993159168,15.53931949915315,401220.7286842792
195784347,1.0930438086485306,148.62812397662336,19706.537972170187,3494.6119668395695,15.093133490891939,398542.94735086826
195963829,1.011288663962625,151.43478847155748,19700.897016540453,3467.8124274954216,14.830404105482378,399070.6223458404
196188119,1.065616995317888,150.7548993278633,19699.98522394624,3465.976383062386,14.628893128259769,398893.9475669559
196331032,0.975027985876943,152.21564063508458,19699.80358580611,3466.830569145978,14.962537805791602,398583.9155588278
195072683,0.9808490720026651,153.39254736943374,19699.710379050135,3462.3461011234303,14.850454806283237,398458.63200208003
175530443,0.9195424867881199,150.14468502153468,19703.157542281137,3502.2912110600196,14.523780171150289,401892.7750991495
194738877,1.0493560364711463,146.75997646015745,19700.423419624727,3488.8028533942465,15.449512616514845,398008.41632098437
194724981,0.9473160416195942,148.78190018371814,19700.906976163726,3465.973411745078,14.839689903236046,401244.1609057629
191308646,1.0665928689400932,149.2413774050979,19702.248269574553,3505.978403113125,15.23658912944518,399873.5719892845
189101395,1.24428344154387,140.20400085891802,19702.31544088532,3466.8837792034496,16.315437722010422,397839.02581487846
195927640,1.0057259151354017,149.41556732394426,19700.395190159015,3465.754111943436,15.071326671135157,398441.6948322177
195717221,1.1538899532116138,143.90937619917617,19705.448125592444,3533.8674214689386,15.59389813086283,400618.4597860662
195865039,1.063780183749085,147.13728429880288,19700.211891469135,3468.58677573367,15.141273675630215,398138.74482003495
187356575,1.0829871745178905,145.0026568846329,19702.75484614504,3480.0670670394493,15.3419960774474,398465.16697984986
165035511,0.9168539084315345,150.29760601662971,19699.67584215982,3464.019530806237,15.017701148627715,398280.7487371641
195252034,1.1240403893691384,146.04571737021027,19701.862461047825,3486.710686127155,15.285108457760504,398325.2513731897
51102150,0.9445234145839523,149.8274543152098,19699.40722591787,3461.5657323251457,15.045520563797057,398268.32055498223
195688398,0.9661322348781823,151.92132432014984,19699.769345659206,3463.832382055215,14.84267739984953,398429.69234855927
184181942,1.1463009481269082,141.8117717473109,19700.594557710836,3474.0284147345055,16.16006582525886,398413.63618640957
190267970,1.0501371461119222,144.33215668864506,19699.563651209373,3463.999690474585,15.78956018065173,398015.72134962946
195260961,0.9572058191254973,154.29970054631653,19699.66792790463,3464.1680739863327,14.84218579797713,398688.2457577774
191685967,1.0064493899464138,143.89022784766445,19699.341101965456,3462.6207480432827,15.468659271432456,398015.0476832096
173530113,0.9476116179935972,148.0502415838675,19704.38167691484,3482.4462888145367,14.851770437795404,400909.7736133676
176280308,1.048597047631086,148.6839052675154,19701.51385377397,3484.89149840573,15.130470437792253,399557.6569144467
190767976,0.9504761574546646,148.70563642814986,19699.468848487428,3462.8821869296885,15.460414951166406,398131.3988339838
179510999,1.0465240476601285,146.60464764053089,19701.498200069724,3480.8177155933377,15.151354618036448,400628.63867581106
171188865,0.9233449619009665,150.77934204785205,19699.099953507633,3459.912025477497,14.828687651375967,398086.6294401995
195548359,0.9457441748647254,149.6584264606129,19699.850389193347,3466.3448082305167,14.646216210968305,398474.3856350087
17904482,1.0613273213222993,149.48684082481793,19705.59015787916,3488.2343012934157,14.909844410187876,399749.949010236
196100418,1.057883572023651,151.9192200027457,19703.38604129837,3488.3177512976968,14.750973542913828,399912.97058048606
196254876,1.1156622982610103,152.13012718331584,19705.11440048469,3525.434614445219,14.858495902546759,401109.6224719546
174634267,1.0771699649853248,148.50882294063982,19702.86413759862,3504.8178241899036,15.213928435552774,400088.38191432174
193307908,0.9668552294031207,152.815053391981,19699.877787829493,3467.4448196023254,14.932495396486866,399108.2767824867
