id,X4,X11,X18,X50,X26,X3112
195831985,0.9588107891706791,156.37566685803324,19699.81631216759,3467.6868679048125,14.80515849242608,399650.0193819597
193888445,0.9641761047548093,148.12259245268737,19699.312002076906,3462.3375259609734,15.686403442031043,398543.4057392579
189901040,0.966350904606866,150.46888177280474,19700.02923129601,3462.6816577499703,15.05013974837897,398168.1037663796
195181055,1.0110536536799264,144.4605298460257,19699.63153285291,3460.816874543451,15.421870919386622,398198.59928201744
196162390,1.087064933272301,146.46588769227776,19700.11272165464,3469.2338763560533,14.57840033228247,398695.9174608578
195049034,1.0844343652510628,148.20747766893166,19699.53961065428,3461.228128924268,14.8923194679262,399111.83487331914
194800983,0.9935028054201298,152.02970774201657,19699.989527154044,3466.9694806133293,14.84654193194046,399288.3565562831
15673269,0.8422404422210468,150.3597577486752,19699.635622633377,3460.514002472961,14.7850389766605,398041.6062542476
30640905,0.9570951475506467,152.87619836137307,19699.40196096555,3463.452050494196,15.09429358042747,398015.53190082044
13670373,0.9267790337313002,146.03322450098906,19699.800128228795,3473.275470772126,15.828370701905715,400360.24330561905
106584587,1.078102976389907,146.40460519969335,19710.47241446337,3653.204899693345,14.96193169502363,402348.4650744395
187881920,1.0846325124260718,147.01893779927713,19704.21063633671,3519.5099909473233,15.301704708122923,400290.9236131247
196331600,0.831135808319824,154.01794594058236,19700.13482915344,3461.2433265654863,14.593899697962616,398263.9706100693
195892413,1.103575194031348,148.87416961290634,19700.57450020686,3475.6549776188185,14.83124798236159,398904.66492107086
195701508,0.9809223467118313,152.34562244681564,19700.68873251416,3465.597684313668,14.782290849573474,399429.7030121629
161858474,1.034484476224355,147.26293432374993,19699.8025429314,3465.5237925763363,15.46708461454435,398695.4089858314
185125921,1.1864099427114214,139.43441450100676,19701.525540048955,3522.550418147933,15.191160380385881,397956.5342972592
177917677,1.1492994589631729,142.28311005308495,19707.26594568598,3536.2799992812857,15.488270074560058,401114.3938890453
191967835,0.9992442946199838,151.91231218679826,19701.229399733016,3489.657450511255,14.851332553125172,398775.2720872635
194882801,0.9834469676929127,150.77090771520733,19699.465211185874,3462.9693813572944,14.475408203044408,398885.4443287614
167629884,1.1317000810388396,148.1532530439493,19706.50598143075,3549.5650569014892,15.087972789821727,402498.7639195493
194919006,1.0048027525127947,147.64945991884161,19700.005776437105,3464.886369668853,15.098474795212248,398362.74759991013
194734727,1.121176107398342,153.24170862883435,19708.16655318329,3530.326811707204,14.841346468921508,403490.1668880965
137627382,0.9675583817731327,150.60100455182527,19701.167816322355,3465.158034884423,15.014383859309856,398480.8457097843
135346837,1.1338652261569329,148.64782211246927,19706.110002537953,3508.6563631418503,16.275667744347,399379.68942076364
195784068,0.975122470220391,144.83070951331894,19699.303966795913,3460.474954052548,15.713392678075738,398225.4961393898
64565556,1.1301139094382076,149.06204154796993,19703.327284501098,3507.560701119445,15.267129781371281,399794.108975229
187670473,1.0712221357352423,148.35974266580487,19702.96127382898,3521.399818063595,15.274199462611598,400332.84424786933
181545438,1.0407738112296137,148.0226058748069,19702.70760415451,3495.8411055316105,15.290630413719718,400393.30140297743
186127400,1.1561237173454406,142.07546025729494,19704.24521269401,3478.9173041132103,15.468196820971976,398967.74547300907
193226853,1.0084965786803197,150.676817501006,19699.853055546562,3468.9924969180406,14.923114795699066,398510.0582917353
192446025,1.09647481041824,146.0347155511019,19706.596277839333,3538.830108254113,15.181518738687696,401242.5027346845
186784113,1.0003402660001735,149.23230027094428,19700.98954738746,3467.957993897635,15.00540933966448,398443.59842119046
104848395,0.9877197194354929,147.8043034040912,19699.958260583167,3464.5479384437976,15.28563920533857,398185.41328411526
106332477,1.058423463522006,146.44977674395096,19700.619675812373,3471.6090919937546,15.292593769769685,398500.0867268382
194555331,1.0144414824842252,152.00135373744644,19700.17861094629,3463.1160120809614,14.843588582188417,398261.083665279
181725421,1.0751980544941926,140.8542265629926,19700.646106078944,3473.6493926632083,15.441985234486088,398577.6296731177
196205235,1.105152912773998,148.5867167047445,19703.778201990335,3480.163442923337,15.0977340317617,400775.48182961956
191946423,1.1394574420152754,146.57642724686806,19707.082180622157,3555.1604602824227,15.212669974068817,401618.92327943345
184225579,1.1073290879813664,144.65535164084974,19703.564127638034,3482.2160946092913,15.381084309764343,399103.9226670478
195041909,0.9350634400315891,148.70350199502406,19699.935268945846,3462.933938303302,14.982775011538928,398412.9620179486
195129064,1.0428271094258685,140.68721155772542,19700.511725137705,3463.049926665662,15.79200455854857,397765.4813959971
195617378,0.9518472390079663,148.44015564406732,19699.221097505582,3460.796938935245,15.088819685254043,398170.1176997014
193901754,1.160147916977762,136.7871990081769,19700.95348797516,3474.5210834071104,15.776991899400576,398150.6523147289
195397743,1.0094093987381694,148.73714402094828,19700.069917037017,3470.266344176239,15.08128938647311,398319.2767692664
149628801,0.9301153558842387,145.90681111628487,19709.75365914439,3507.058842841924,15.335269632398171,399641.8101200645
121413410,1.0555734685471956,149.28458335717158,19701.27070089298,3491.093043440945,15.188142870605798,399717.6770613249
192781562,1.0228434255040704,144.45559207507785,19699.511446171186,3460.7377075410805,15.119219388003362,397873.02526079945
181271961,1.002450131829863,149.83048774542934,19700.031241566758,3462.1603784544477,14.988974317230086,398470.99451920076
196530023,1.1139037658837176,149.6423829851886,19702.976144860873,3472.6130756931143,14.494485778437651,400628.87678977445
194862272,1.0633229941916837,143.4353173614226,19705.28337857668,3472.2784563981613,15.270212950255075,398390.78041031153
195362177,1.0327911840581943,151.8629710746714,19702.000650810423,3494.0774510751753,14.855315940576524,399953.92339461873
166969600,0.9695446616998687,149.62685470211463,19699.75368926172,3469.6198320450803,15.152295053955415,399525.8388775605
194388796,0.9949380638860919,151.29331979850906,19700.557984040428,3468.8518826794734,14.986064874374415,399177.86708004196
134424187,1.1095694541014942,147.28307077191047,19707.93753668174,3529.5623320693103,15.100831181593295,402547.8556495819
124886886,1.017748779450887,148.68241690579833,19700.54245270573,3483.550703495356,15.073119376382522,398881.38548714126
151027775,0.9606269621894536,150.16221723891994,19699.81594257057,3460.4048840461332,14.904923869382792,397957.5584286659
194449276,0.9827396090470677,156.2106097011492,19702.465036531587,3501.3220011925587,14.984011717638685,400746.08187421295
195490339,1.0039286266204221,148.94406106324,19700.08972984479,3465.245387921073,15.11993335439434,398248.55964081036
195465154,0.9137175014863332,149.98055189052837,19699.6806558644,3472.5507777245784,14.696453839564176,398494.0848561485
117405696,1.1118412354864233,147.95566591260754,19711.67667652963,3619.8091194237168,15.033198084144635,403817.93304646603
171454876,0.9435233729170163,149.77305561062707,19699.408892217107,3461.586339541185,15.04702352713732,398254.0403581856
195845677,1.0734088021700212,148.8877045936708,19706.903528580497,3532.9287849064403,15.02884025120975,402810.80248215585
173267498,1.0032025447172372,149.27942431359443,19699.69866355289,3466.9136786103504,15.131706505177226,398084.1550954879
178800927,1.1795839856792256,143.83368729923325,19703.092569201413,3522.1455626639554,15.084475097805491,398711.26672935433
193278368,1.0285163850058845,144.85512887528373,19699.519061581923,3466.8478923545,15.415041727354158,398156.4019590776
128580983,1.1439920560031038,143.56591609401661,19702.07619037152,3470.470459443874,15.321428434485453,398358.4104847642
193905888,1.1307223806881124,147.39346454926556,19709.1225436606,3579.8679427930674,15.189583408440194,400984.82916886563
195968351,1.1063047176155114,143.5484416223722,19701.58466291254,3471.900485879055,15.366306722619605,398321.7524871398
90543037,1.065491081379443,146.86502951340375,19707.131344811332,3491.022814181507,15.07253883117887,402009.9853824573
154935547,1.102433096027462,139.6772429540257,19700.735187554103,3476.5512105436183,15.328818766485913,398176.56251620397
151984439,1.1388443716016214,146.48166064482058,19704.6434742124,3516.4832883580702,15.269467182623282,400139.6648973953
196104675,1.0756597153634855,148.86724712577998,19702.866914809852,3529.027791856481,15.245757227779553,400147.27333113184
107639382,1.026566130927494,145.623464713458,19699.684241412702,3464.3863784567943,15.513717369059872,397883.8915608497
193909511,1.1012560890088818,146.08850283526766,19700.101752654147,3476.9350216893076,15.16086456013715,398434.70261654956
195967452,1.084747147567349,145.89182884422758,19700.22538820562,3466.791496911274,15.287580154930756,398036.4405547436
175437765,0.9819239979622673,148.75272421067552,19699.521419756195,3460.376262525945,14.97235037012869,397944.28782621236
63966074,1.0517475382138064,150.2340161884841,19702.412544228264,3498.937726007529,15.060446606377111,400453.19180207094
150557501,1.0625755535072223,150.8279328839106,19703.344772211865,3493.2704579260044,14.820052657422842,399193.7991834224
188875492,1.1087191028374044,140.26652180798408,19700.78467329722,3472.2406828384655,15.344416388201417,398074.797334192
185825660,1.137943319926466,140.6942658490215,19703.17505042292,3468.4221392852883,15.759215233556336,398228.58763312036
188144318,0.9815851606597795,147.55734163268406,19699.584115273385,3462.992780695602,15.021082375824042,398114.40402217157
130761582,1.0651854361495225,148.23502133496154,19706.217371703297,3522.1763538039113,15.038354247847169,402629.4193321483
192523522,1.0713742564785702,146.34806583816095,19701.90053796477,3503.0181541880097,15.284874150897544,399626.55832977325
195366061,0.9485014201575354,150.48769020494402,19699.595288866385,3467.6751644052956,15.188861498618978,398350.8989737647
196452659,0.9841073804979458,150.46539824461567,19700.011492779315,3465.928183837264,14.657716925762031,398260.9563928807
189620040,0.9952691189999179,149.24067495319932,19700.46817238671,3465.3181182226544,14.93634246944478,398324.3720825182
195346015,1.0097837710975848,148.63697046678544,19700.13642369668,3466.7314485727998,15.081505850297885,398281.49017621437
195620490,1.0340853591866392,148.4924387411496,19701.82821475286,3504.1714866274915,15.201551051842086,399420.6172733552
195603192,1.0160193131863022,148.93311341336644,19699.62002312616,3463.3388759989134,15.18092694366155,398101.5516512368
196314917,0.9953798047001213,153.24475623814672,19701.521925221008,3480.454985722984,14.89412183612292,399651.1068953991
105037100,0.988581756269857,149.9735780524595,19704.368727587833,3498.662710628483,15.017536046836943,400166.2316324327
195722346,1.1331105778786927,147.15111762074693,19701.04752773793,3465.3703349670723,15.337643163707666,398410.85453128885
192221288,1.1070943455916427,140.56341923592933,19700.54628965702,3477.98199336085,15.040979149263862,398058.58071222814
196020106,1.0960157426301322,143.37883681539728,19700.042536213707,3473.0784978266547,15.845199085187325,398618.2913532521
157944478,1.0695210602076854,147.93243952018304,19706.783502648654,3524.5217848379916,15.105180787171467,401746.69922015886
18377051,1.0761132959110553,142.31205455597782,19700.293591089827,3475.073099193382,15.201547914697258,398007.773857885
184355913,1.0214027302827118,144.86980035368188,19699.788514916774,3467.3150436943847,15.451724685522032,397977.63775309245
154642122,1.0847946216054252,145.41548528444252,19704.082513969905,3486.4276930462165,15.271058339652125,400212.0427044288
192994431,1.0102544502542692,146.75407870391476,19700.402590519152,3467.662876712399,15.184541150420847,398344.02443860995
192830828,0.9534307401502532,150.4243375334852,19699.585020482795,3462.3974567505147,15.008138468282775,399212.5480334307
195639614,1.0841953495053578,142.34496444055097,19708.644854741327,3478.484352843109,15.331080919407581,399377.61872199125
195060800,0.9553240196462448,157.45804376255356,19699.71308060617,3462.2286036593387,14.805602373471572,403299.92704026605
191163766,1.0256510548241204,151.49136949172245,19701.71676953529,3493.2922450428464,14.952339864909732,399486.259829171
191337454,0.8586313218010788,145.81595567023555,19699.407834462378,3461.445488978764,15.615846997875478,398846.87402610853
186157380,0.9831652186841703,148.8071919107781,19699.452694141615,3463.7172642774826,14.98841534364363,397926.40053724265
196142747,1.0576975433724454,148.31681610296593,19701.27934505367,3489.300219603363,15.184438402300616,399062.21176901663
137141794,1.0971652405913357,148.4253717301468,19702.909628375255,3500.7716806104872,15.197775547926854,400294.33492230554
